"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-09-25T04:00:00Z","2015-09-25T04:30:00Z",-0.181045110311709306349925441281811799854,-0.3983860614009768763565944027504883706569,-0.000541725121659269309715156737183860968798,0.002995333277214188866938160415998027019668,1800,0.0905822743999564333750029732073016930371,0.001289989939068042360328925077794792741769,0,,,,,,,,
"2015-09-25T04:30:00Z","2015-09-25T05:00:00Z",-0.1840104171438338431787684612572775222361,-0.3652320723287031389858725560770835727453,-0.0336953469862329851869375829664932098239,0.002647976744785247166236175075937353540211,1800,0.0902233493818426490751249957611435092985,0.001212888367306471986903360082976632838835,0,,,,,,,,
"2015-09-25T05:00:00Z","2015-09-25T05:30:00Z",-0.1778030520204364750558312380235292948782,-0.3320781099609874109646057149802800267934,-0.000541723935531821096031612761123597010737,0.002649036413631096400361775167198175040539,1800,0.0898982863104512697205450422188732773065,0.00121313103021137820916597327425279218005,0,,,,,,,,
"2015-09-25T05:30:00Z","2015-09-25T06:00:00Z",-0.1884118390398028530796636914601549506187,-0.3652307326500468520613651435269275680184,-0.0336952395003873098056068613459501648321,0.00272253743090377590269079988161138317082,1800,0.0902242392312242597052218684439139906316,0.001229845841943835640236448725204354559537,0,,,,,,,,
"2015-09-25T06:00:00Z","2015-09-25T06:30:00Z",-0.1866436858665321552042115627045859582722,-0.365230757129224925527921641332795843482,-0.0336952521850523226132345655514654936268,0.002613100480516591939128545618586940690875,1800,0.0902229132341161033092902243879507295787,0.001204874470297999204670968964592248084954,0,,,,,,,,
"2015-09-25T06:30:00Z","2015-09-25T07:00:00Z",-0.1772868679513895651123078778255148790776,-0.3320770729339876381480678446678211912512,0.0326117950831131542255292288245982490479,0.00273026854721492712174679695635859388858,1800,0.0898992646050544991220832002909446600824,0.001231590784134019289641770456000813283026,0,,,,,,,,
"2015-09-25T07:00:00Z","2015-09-25T07:30:00Z",-0.1850962900418329781793147503776708617806,-0.3320769216081593255829318422911455854773,-0.0336952047844619947958300087975658243522,0.002617444098135296350754464000942789425607,1800,0.0898978909458207631200110654390300624072,0.001205875453799091319082026352305092586902,0,,,,,,,,
"2015-09-25T07:30:00Z","2015-09-25T08:00:00Z",-0.1934214187331270706771135792223503813147,-0.3983836068070268354723850734444567933678,-0.0336951825306637184342939406178629724308,0.002780103638468622503920890665085607906803,1800,0.0905796490076277438507901251796283759176,0.001242779956939866602833033581987365323584,0,,,,,,,,
"2015-09-25T08:00:00Z","2015-09-25T08:30:00Z",-0.181964703431959973212173053980222903192,-0.3652300227538817778416557757736882194876,-0.000541721218343051320875947141075812396593,0.003237336371493061519533096515033321338705,1800,0.0902304704533968132684762508688436355441,0.001341089186588660274110362813360097788972,0,,,,,,,,
"2015-09-25T08:30:00Z","2015-09-25T09:00:00Z",-0.1972886693581126504870582039075088687241,-0.3652291392780901424508499530929839238524,-0.0336950623601530163675477069773478433489,0.002979284051995800906148526010497334937099,1800,0.0902273342865434896387100138781534042209,0.001286529364866707391551470252011313277762,0,,,,,,,,
"2015-09-25T09:00:00Z","2015-09-25T09:30:00Z",-0.1885765010157346432961844584497157484292,-0.3652284560864830220694443596585188060998,-0.000541719538181281408742440142134455527411,0.003033466077375972236307433149704593233764,1800,0.0902279838747148676958431678940542042255,0.001298175231575283191526315462738239148166,0,,,,,,,,
"2015-09-25T09:30:00Z","2015-09-25T10:00:00Z",-0.2092420617814094163655624925013398751616,-0.398382037914248254839577612074208445847,-0.0336950245286959451651576102904073195531,0.002915790630931441775736123744877659191843,1800,0.0905812694147729441374039538459328468888,0.001272746512016749258211500972493013250641,0,,,,,,,,
"2015-09-25T10:00:00Z","2015-09-25T10:30:00Z",-0.217899067948600838606765250915486831218,-0.3983821914654563367541584284481359645724,-0.0336950877294830489216970192956068785861,0.003015986071156892024680562514049597666598,1800,0.0905824805745539390899878640084352809935,0.00129442953354339993464472424733457955881,0,,,,,,,,
"2015-09-25T10:30:00Z","2015-09-25T11:00:00Z",-0.2205517677060684078593766344056348316371,-0.3983836068070268354723850734444567933678,-0.066848598790169758143697720242926152423,0.002912327381958110250614879532804479822516,1800,0.0905812450919207950983391697263868991285,0.001271990431034524231951321482370076410006,0,,,,,,,,
"2015-09-25T11:00:00Z","2015-09-25T11:30:00Z",-0.2039200461348013027063075242040213197469,-0.3652304032938323286039405957126291468739,-0.0336951983308604943734287928691628621891,0.002630556618995502898145089076820113405119,1800,0.0902231211552365353067983733126311562955,0.001208892196966458373874608867026836378499,0,,,,,,,,
"2015-09-25T11:30:00Z","2015-09-25T12:00:00Z",-0.2187841975849620368421710736583918333053,-0.3983844680290202222572304435743717476725,-0.000541722749404372882348068785063333052676,0.002718668598216185828403412827469765034038,1800,0.0905789170071051030763698008740902878344,0.00122897170164875508234503254101355196326,0,,,,,,,,
"2015-09-25T12:00:00Z","2015-09-25T12:30:00Z",-0.0459069050391911204211936592400888912379,-0.3320778073093307858343337102269288152456,0.8614520175152496905823795714240986853837,0.059627717534132672339008962580919614993,1800,0.0990781268103621270970648993170470930635,0.005755563373049141923099014661602268461138,0,,,,,,,,
"2015-09-25T12:30:00Z","2015-09-25T13:00:00Z",9.04361134410949496498233202146366238594,0.6956841751378183280607458982558455318212,22.01344223518484355395230522844940423965,39.40288650135027381793406675569713115692,1800,1.15095446862823092004646241548471152782,0.1479543595192454874531762243350385688245,0,,,,,,,,
"2015-09-25T13:00:00Z","2015-09-25T13:30:00Z",44.91967089736639451302835368551313877105,21.88083002643537966491749102715402841567,78.67291193873070653808099450543522834777,207.810555537083700983203016221523284912,1800,4.02253134066838491378348408034071326255,0.3397797943252558461324497329769656062126,0,,,,,,,,
"2015-09-25T13:30:00Z","2015-09-25T14:00:00Z",95.94899463586847332408069632947444915771,77.74458606458678389117267215624451637268,127.010777287241097610603901557624340057,197.385470578664012464287225157022476196,1800,6.43481486115600542774473069584928452968,0.3311473913017048409379583517875289544463,0,,,,,,,,
"2015-09-25T14:00:00Z","2015-09-25T14:30:00Z",170.588365094265554944286122918128967285,127.010777287241097610603901557624340057,236.484028689871621509155374951660633087,1205.270446098633556175627745687961578369,1800,12.02772845540095936200941650895401835441,0.8182876586366304438868723991618026047945,0,,,,,,,,
"2015-09-25T14:30:00Z","2015-09-25T15:00:00Z",268.963369420317121694097295403480529785,232.43945426197916503952001221477985382,307.36654211602075292830704711377620697,531.034583972774839821795467287302017211,1800,15.52704764260053771351977047743275761604,0.5431567115650953736505357483110856264829,0,,,,,,,,
"2015-09-25T15:00:00Z","2015-09-25T15:30:00Z",338.659961537660251451598014682531356811,297.951069108252852402074495330452919006,368.535524061787100436049513518810272216,287.168533131294452687143348157405853271,1800,18.58899020077536334838441689498722553253,0.3994221751002693943100041451543802395462,0,,,,,,,,
"2015-09-25T15:30:00Z","2015-09-25T16:00:00Z",382.577542160551161032344680279493331909,347.715008366533140815590741112828254699,432.356769320809178225317737087607383728,698.73827249229782410111511126160621643,1800,21.82327981187518872729924623854458332061,0.6230472928778261199056487384950742125511,0,,,,,,,,
"2015-09-25T16:00:00Z","2015-09-25T16:30:00Z",389.158566870149911665066611021757125854,360.480236585461796039453474804759025573,428.942248880520310194697231054306030273,327.918986464456452267768327146768569946,1800,21.6327551290690678342798491939902305603,0.4268222284540435507160793804359855130314,0,,,,,,,,
"2015-09-25T16:30:00Z","2015-09-25T17:00:00Z",426.154641169448950677178800106048583984,367.276918217963725510344374924898147583,507.981658400551737031491938978433609008,1981.733048759465646071475930511951446533,1800,25.68373244393890431069849000778049230575,1.0492677469866162898171069173258729279,0,,,,,,,,
"2015-09-25T17:00:00Z","2015-09-25T17:30:00Z",528.149390350631847468321211636066436767,418.798636043859119126864243298768997192,640.46675567963313824293436482548713684,6778.858424690947686030995100736618041992,1800,32.50443477821688986750814365223050117492,1.94062682094256255815878375869942829012,0,,,,,,,,
"2015-09-25T17:30:00Z","2015-09-25T18:00:00Z",779.430596982339238820713944733142852783,636.952805268638599045516457408666610717,885.610402668004212500818539410829544067,3884.063246868640817410778254270553588867,1800,44.72429426658154483220641850493848323822,1.46894959577482531187797576421871781349,0,,,,,,,,
"2015-09-25T18:00:00Z","2015-09-25T18:30:00Z",1552.921446902573279658099636435508728027,874.670361997054214953095652163028717041,2416.270416992419086454901844263076782226,127019.2980428488372126594185829162597656,1800,122.899957718044149146408017259091138839,8.40037360421973033908216166310012340545,0,,,,,,,,
"2015-09-25T18:30:00Z","2015-09-25T19:00:00Z",1619.449867128852019959595054388046264648,1602.8928281448118013940984383225440979,1636.038754665969463530927896499633789062,69.04317639993486466210015350952744483947,1800,82.44690410330908036939945304766297340393,0.1958502494820622830129508429308771155774,0,,,,,,,,
"2015-09-25T19:00:00Z","2015-09-25T19:30:00Z",1557.668552834655656624818220734596252441,1138.963458038053886411944404244422912597,1620.267194076284340553684160113334655761,12202.5012263748067198321223258972167968,1800,81.81444556692200364977907156571745872497,2.60368341930926838756477081915363669395,0,,,,,,,,
"2015-09-25T19:30:00Z","2015-09-25T20:00:00Z",1546.695401985933358446345664560794830322,1506.720559813738645971170626580715179443,1578.960719612947059431462548673152923583,449.878236488948118676489684730768203735,1800,79.57580384195814815484482096508145332336,0.499932349028317180028579969075508415699,0,,,,,,,,
"2015-09-25T20:00:00Z","2015-09-25T20:30:00Z",1466.956974911875931866234168410301208496,1421.312266777780678239651024341583251953,1511.229279486933592124842107295989990234,659.135716067363205183937679976224899291,1800,76.16585555990040745655278442427515983581,0.6051334637303682484343880787491798400878,0,,,,,,,,
"2015-09-25T20:30:00Z","2015-09-25T21:00:00Z",1362.783463160771816546912305057048797607,1298.475234755307837986038066446781158447,1427.744931904951727119623683393001556396,1154.964230315420536499004811048507690429,1800,71.96686798360332204538281075656414031982,0.8010285853948522216683159058447927236557,0,,,,,,,,
"2015-09-25T21:00:00Z","2015-09-25T21:30:00Z",1232.234236230049191362923011183738708496,1160.98115464312445510586258023977279663,1301.425712317766510750516317784786224365,1573.135779417144476610701531171798706054,1800,65.60986435145404982449690578505396842956,0.93486058955248163560014518225216306746,0,,,,,,,,
"2015-09-25T21:30:00Z","2015-09-25T22:00:00Z",1084.381520995829532694187946617603302001,1005.419858843884185262140817940235137939,1162.439915599418782221619039773941040039,2108.597445914264881139388307929039001464,1800,58.61899819766991726055493927560746669769,1.08233221586901162680760535295121371746,0,,,,,,,,
"2015-09-25T22:00:00Z","2015-09-25T22:30:00Z",914.610261560564367755432613193988800048,826.216506068773696824791841208934783935,1005.552604975991698665893636643886566162,2580.565881644839464570395648479461669921,1800,50.72919817901653516400983789935708045959,1.19735028793787434686635151592781767249,0,,,,,,,,
"2015-09-25T22:30:00Z","2015-09-25T23:00:00Z",732.161164197602261083375196903944015502,635.276840565012321349058765918016433715,826.51490057374257958144880831241607666,3047.007257230754930787952616810798645019,1800,41.73111940178678480606322409585118293762,1.30106948683482759321350386017002165317,0,,,,,,,,
"2015-09-25T23:00:00Z","2015-09-25T23:30:00Z",527.964495549137609486933797597885131835,410.984332723705449552653590217232704162,635.64150465587295002478640526533126831,4149.146437934009554737713187932968139648,1800,32.17375333909567558521302998997271060943,1.51824943747981788710887940396787598729,0,,,,,,,,
"2015-09-25T23:30:00Z","2015-09-26T00:00:00Z",289.420929026971009534463519230484962463,176.845675229248314508367911912500858306,410.851766847363990109442966058850288391,4587.344322601570638653356581926345825195,1800,20.94539398343579605921149777714163064956,1.59640991717902402946549500484252348542,0,,,,,,,,
"2015-09-26T00:00:00Z","2015-09-26T00:30:00Z",98.42769008962341104052029550075531005859,39.68520403242863636705806129612028598785,176.878848966341195136919850483536720275,1586.869061839719279305427335202693939208,1800,9.10661423336058462041364691685885190963,0.9389323315576519890512940946791786700487,0,,,,,,,,
"2015-09-26T00:30:00Z","2015-09-26T01:00:00Z",14.65444938309219224947810289449989795684,0.7951554266392810710328831191873177886009,39.75151256246738284971797838807106018066,128.102695686145466424932237714529037475,1800,2.07389015790053665710956920520402491092,0.2667736198916242362777495600312249734997,0,,,,,,,,
"2015-09-26T01:00:00Z","2015-09-26T01:30:00Z",0.0229978980803521478037954040019030799157,-0.2989272586742708348594987910473719239234,1.35877411544220660921666876674862578511,0.0977872411295014759557986394611361902207,1800,0.1127223399338398018842966052943665999919,0.007370633966759253946632313159170735161751,0,,,,,,,,
"2015-09-26T01:30:00Z","2015-09-26T02:00:00Z",-0.1792041459530483438200576529197860509157,-0.3652346292901252899909536608902271836996,-0.000541728036906843684814005790428836917271,0.003234464479171143564545376491992101364303,1800,0.0902304828836580502526842906263482291251,0.001340494203885505501011587980997319391462,0,,,,,,,,
"2015-09-26T02:00:00Z","2015-09-26T02:30:00Z",-0.1898313083212360141693864079570630565285,-0.3983869715813264655857039997499668970704,-0.000541726901963131540068685509936585731338,0.003078805416470781469023831888875974982511,1800,0.0905832921153491149590664122115413192659,0.001307840760029629293553776747671690827701,0,,,,,,,,
"2015-09-26T02:30:00Z","2015-09-26T03:00:00Z",-0.1879154728817168384935598623997066169977,-0.3652327065619540569230139226419851183891,-0.000541725517776878618021740852128687038202,0.003145733842338837519397864994630253931973,1800,0.0902293879334391674129633997836208436638,0.001321979543113457238392993708941958175273,0,,,,,,,,
"2015-09-26T03:00:00Z","2015-09-26T03:30:00Z",-0.1664204912664333513294678823513095267117,-0.3652314915045681287253387381497304886579,-0.000541724380607786653619994954311778201372,0.003036589432265689950801723639983720204327,1800,0.0902280528475611631744612850525300018489,0.001298843381257530366773567109817122400272,0,,,,,,,,
"2015-09-26T03:30:00Z","2015-09-26T04:00:00Z",-0.1748927195868363315689464343449799343943,-0.3652312889950037888553424636484123766422,0.0326118266835067061037989333271980285644,0.002639057600716451183059385598994595056865,1800,0.09022323325960850126659096304138074629,0.001210843966623750952646410006252608582144,0,,,,,,,,
"2015-09-26T04:00:00Z","2015-09-26T04:30:00Z",-0.1811916798421009666686387618028675206005,-0.365230681466310769245353640144458040595,-0.000541722749404372882348068785063333052676,0.002641458536334375523102480087800358887761,1800,0.0902232561266838317681759917832096107304,0.001211394636206636170328021506747973035089,0,,,,,,,,
"2015-09-26T04:30:00Z","2015-09-26T05:00:00Z",-0.1917270142089483042635578158296993933618,-0.3652304789567464848865085969009669497609,-0.00054172265148766049220468987712706621096,0.002672432939289376505748174750465295801404,1800,0.090223629424336621029922866910055745393,0.001218476493934895609622115486558868724387,0,,,,,,,,
"2015-09-26T05:00:00Z","2015-09-26T05:30:00Z",-0.1885036939852199888711936637264443561434,-0.3320768949036014272557792992301983758807,-0.033695207899993750988443252936122007668,0.002668960653162729367016137160817379481159,1800,0.0898985172761641027072698761912761256098,0.001217684654754152065447847519408242078498,0,,,,,,,,
"2015-09-26T05:30:00Z","2015-09-26T06:00:00Z",-0.1899218571220439299995774717899621464312,-0.3652302007842679887339443212113110348582,-0.000541722157453338685334509605695529899094,0.002511699493918815185439230575070723716635,1800,0.090221678650279343858464642380567966029,0.001181265680417692811102203798157006531255,0,,,,,,,,
"2015-09-26T06:00:00Z","2015-09-26T06:30:00Z",-0.2080091002161441327000801493340986780822,-0.3652304032938323286039405957126291468739,-0.0668487189606804671493378577906696591526,0.00258835708019750391703506231522169400705,1800,0.0902226097420482653355122693028533831238,0.001199156435026422920855915243976141937309,0,,,,,,,,
"2015-09-26T06:30:00Z","2015-09-26T07:00:00Z",-0.182702100203754935758837518733344040811,-0.3320773266272880053229243912937818095088,-0.000541723096563626049793072070315247401595,0.00255754069642164308384657545047957682982,1800,0.0898971661423037526894574966718209907412,0.001191996620153122935989453701211004954529,0,,,,,,,,
"2015-09-26T07:00:00Z","2015-09-26T07:30:00Z",-0.1963870744650732247382762807319522835314,-0.398384214335719855082373896948411129415,-0.0336952395003873098056068613459501648321,0.002953187240288387190728647269111206696834,1800,0.0905817450787213956919785573518311139196,0.001280882343518714022723159473571286071091,0,,,,,,,,
"2015-09-26T07:30:00Z","2015-09-26T08:00:00Z",-0.2115272230372744755033664887378108687698,-0.4978449397905970741362580156419426202774,-0.0668488075307976103989204830213566310703,0.002785257287311665094775570139518094947561,1800,0.0918182239681315653934134957125934306532,0.001243931332356248411694088495949017669772,0,,,,,,,,
"2015-09-26T08:00:00Z","2015-09-26T08:30:00Z",-0.2121166278027472873457526247875648550689,-0.3652307326500468520613651435269275680184,-0.0336952521850523226132345655514654936268,0.002613047383611072013720466600261715939268,1800,0.090222912339629784961303471391147468239,0.001204862229010039134310949826556225161766,0,,,,,,,,
"2015-09-26T08:30:00Z","2015-09-26T09:00:00Z",-0.2081380998161264928025815379442065022885,-0.3983840118261555152123776224470930173993,-0.000541722700446016633066270706819977931445,0.00312807843797068560812157933526123088086,1800,0.0905838538942295296019224792871682438999,0.001318264523693237627588459304206480737775,0,,,,,,,,
"2015-09-26T09:00:00Z","2015-09-26T09:30:00Z",-0.2039386515547671197001733389697619713842,-0.3652306058033966684739368702139472588896,-0.0336952332693237835425925652543810429051,0.002942608551889394196549032400866963143926,1800,0.0902269048767269932209700300518306903541,0.001278586144468741398957933874669379292754,0,,,,,,,,
"2015-09-26T09:30:00Z","2015-09-26T10:00:00Z",-0.198155252930759834262275376204343046993,-0.3652307838337828793662254156515700742602,-0.000541722849546465200568090558874700946034,0.002664004867316035595620205000955138530116,1800,0.0902235304121242476238506924346438609063,0.001216553617422785199542190071042568888515,0,,,,,,,,
"2015-09-26T10:00:00Z","2015-09-26T10:30:00Z",-0.1986156921219777715670318229967961087822,-0.3652307059454888982230613692081533372402,-0.033695226815722283120191349325978080742,0.00287822975579992432551557079989379417384,1800,0.0902261257330828764233743299882917199283,0.001264522254054849768889479122435659519396,0,,,,,,,,
"2015-09-26T10:30:00Z","2015-09-26T11:00:00Z",-0.2023915252264086306333012998948106542229,-0.3652307326500468520613651435269275680184,-0.0336952363848555536129936172073939815163,0.002740227904593328656090989170479588210582,1800,0.0902244536172888134117897607211489230394,0.001233835011614268757987322722158296528505,0,,,,,,,,
"2015-09-26T11:00:00Z","2015-09-26T11:30:00Z",-0.2020783705478888525597369607567088678479,-0.365230681466310769245353640144458040595,-0.0336952332693237835425925652543810429051,0.002939311049200980536372229678931944363284,1800,0.0902268656921202394372016897250432521104,0.001277869548463157322454319952953483152668,0,,,,,,,,
"2015-09-26T11:30:00Z","2015-09-26T12:00:00Z",-0.2002548861326404472382733956692391075193,-0.3983840118261555152123776224470930173993,-0.000541722602529304242922891798883711089729,0.002918032355885948839896437689844788110349,1800,0.0905813184696035722520690569581347517669,0.001273235675985913027338791714271337696118,0,,,,,,,,
"2015-09-26T12:00:00Z","2015-09-26T12:30:00Z",-0.0971658127340430943785776207732851617038,-0.3652304277730104575816483247763244435191,0.4967609528257209139390226937393890693783,0.0257985902978788497752482555824826704338,1800,0.0921025448320563072668321069613739382475,0.003785835464661433009958546591633421485312,0,,,,,,,,
"2015-09-26T12:30:00Z","2015-09-26T13:00:00Z",7.38547036884880547802367800613865256309,0.3309933886207680475699532962607918307185,18.03496746318049304136366117745637893676,26.8367587362221264868367143208160996437,1800,0.9447606000460596620271758183662313967943,0.1221036871229214532119655700626026373356,0,,,,,,,,
"2015-09-26T13:00:00Z","2015-09-26T13:30:00Z",35.2801640857845839605033688712865114212,17.93550464586857629001315217465162277221,71.01432156065921219578740419819951057434,154.77063303671639005187898874282836914,1800,3.62676860456099792173745299805887043476,0.2932297478435603732549452615785412490367,0,,,,,,,,
"2015-09-26T13:30:00Z","2015-09-26T14:00:00Z",108.665961229280100042160484008491039276,68.03050892107017943999380804598331451416,154.395489184387713521573459729552268981,645.94174318854697958158794790506362915,1800,7.87133845605794224553619642392732203006,0.5990463454471925963673584192292764782905,0,,,,,,,,
"2015-09-26T14:00:00Z","2015-09-26T14:30:00Z",219.732241627657856497535249218344688415,147.565839884964987049897899851202964782,296.35917035300121824548114091157913208,2420.439534619521964486921206116676330566,1800,15.1110801079111158884415999636985361576,1.15960710171341174756776126741897314786,0,,,,,,,,
"2015-09-26T14:30:00Z","2015-09-26T15:00:00Z",320.859796974842993222409859299659729003,272.024497286428754705411847680807113647,436.433260146191855710640083998441696166,776.288058431794411262671928852796554565,1800,22.03222941994624761719023808836936950683,0.6567123750723897757097802241332828998565,0,,,,,,,,
"2015-09-26T15:00:00Z","2015-09-26T15:30:00Z",472.872544475630206761707086116075515747,334.817577008174964703357545658946037292,1434.423712914177258426207117736339569091,19392.3359219212252355646342039108276367,1800,72.57862379796416973931627580896019935607,3.28230406218298176312941905052866786718,0,,,,,,,,
"2015-09-26T15:30:00Z","2015-09-26T16:00:00Z",766.969331072275394944881554692983627319,504.100504740313112961302977055311203002,1735.296320745608227298362180590629577636,80351.6934527327684918418526649475097656,1800,88.44690329462855515885166823863983154296,6.68130449058884323676466010510921478271,0,,,,,,,,
"2015-09-26T16:00:00Z","2015-09-26T16:30:00Z",826.4692767427372928068507462739944458,576.67626294445119583542691543698310852,1767.360685965901666349964216351509094238,22820.440275554454274242743849754333496,1800,89.34348998141229003522312268614768981933,3.56062106595296512523418641649186611175,0,,,,,,,,
"2015-09-26T16:30:00Z","2015-09-26T17:00:00Z",1167.05707657523453235626220703125,541.799916675281338029890321195125579833,2009.617327675262458797078579664230346679,172269.0582262783427722752094268798828125,1800,103.115118523245527626386319752782583236,9.78289488586749556020549789536744356155,0,,,,,,,,
"2015-09-26T17:00:00Z","2015-09-26T17:30:00Z",1479.523653822745473007671535015106201171,687.180037451747239174437709152698516845,1846.206572005349016762920655310153961181,29326.9578232030144135933369398117065429,1800,93.38112207828874034021282568573951721191,4.03642841460416512688880175119265913963,0,,,,,,,,
"2015-09-26T17:30:00Z","2015-09-26T18:00:00Z",1564.778743350112108601024374365806579589,1530.518885186496163441915996372699737548,1594.975287229067134830984286963939666748,256.507005973889420147315831854939460754,1800,80.38014274488055832534882938489317893981,0.3774968770833956321908431164047215133905,0,,,,,,,,
"2015-09-26T18:00:00Z","2015-09-26T18:30:00Z",1604.66380096593570669938344508409500122,1582.277519174238022969802841544151306152,1618.817757461468545443494804203510284423,58.50638531645239481804310344159603118896,1800,81.57894495490197073195304255932569503784,0.1802874022166526812860354311851551756262,0,,,,,,,,
"2015-09-26T18:30:00Z","2015-09-26T19:00:00Z",1614.69104047480482222454156726598739624,1604.567860414290180415264330804347991943,1623.064716832419435377232730388641357421,10.63148835875391995386962662450969219207,1800,81.79232238812868160948710283264517784118,0.0768529922744063120898516672241385094821,0,,,,,,,,
"2015-09-26T19:00:00Z","2015-09-26T19:30:00Z",1592.01811360132137451728340238332748413,1568.931978657616582495393231511116027832,1613.519188176755733366007916629314422607,124.629787252279299991641892120242118835,1800,81.31282282694282059765100711956620216369,0.2631326104756130379591638757119653746485,0,,,,,,,,
"2015-09-26T19:30:00Z","2015-09-26T20:00:00Z",1542.557912114790269697550684213638305664,1507.399627792049386698636226356029510498,1576.690142320854647550731897354125976562,354.581963750111526678665541112422943115,1800,79.46007892772919944945897441357374191284,0.4438355324454916206455834526423132047057,0,,,,,,,,
"2015-09-26T20:00:00Z","2015-09-26T20:30:00Z",1463.721963306207271671155467629432678222,1412.048293177928826480638235807418823242,1512.073739919425406696973368525505065917,742.019927497521962322934996336698532104,1800,76.20959483110674170802667504176497459411,0.6420539642850737749313339008949697017669,0,,,,,,,,
"2015-09-26T20:30:00Z","2015-09-26T21:00:00Z",1354.742795162684842580347321927547454833,1291.268680440743992221541702747344970703,1415.894940098557754026842303574085235595,1255.725489786311982243205420672893524169,1800,71.37139511874183028794504934921860694885,0.8352396495039652313252531712350901216268,0,,,,,,,,
"2015-09-26T21:00:00Z","2015-09-26T21:30:00Z",1222.856453722559081143117509782314300537,1149.733237123759408859768882393836975097,1293.490657662777266523335129022598266601,1725.973156418191592820221558213233947753,1800,65.21271211988248239777021808549761772155,0.9792211066903553362550383099005557596683,0,,,,,,,,
"2015-09-26T21:30:00Z","2015-09-26T22:00:00Z",1072.303149868962918844772502779960632324,988.07191929786654327472206205129623413,1152.883300101453187380684539675712585449,2124.99865005602850942523218691349029541,1800,58.1380407962916052611035411246120929718,1.08653338908046559474485093232942745089,0,,,,,,,,
"2015-09-26T22:00:00Z","2015-09-26T22:30:00Z",900.001191751243823091499507427215576171,808.672192330612347177520859986543655395,990.690683968574603568413294851779937744,2731.785837266551880020415410399436950683,1800,49.98439547691734929912854568101465702056,1.23193295210470665779212140478193759918,0,,,,,,,,
"2015-09-26T22:30:00Z","2015-09-26T23:00:00Z",715.394857086626302589138504117727279663,618.398022213591957552125677466392517089,809.467894691077276547730434685945510864,3035.215978566030116780893877148628234863,1800,40.87342539620621550966461654752492904663,1.29854961368572663360509977792389690876,0,,,,,,,,
"2015-09-26T23:00:00Z","2015-09-26T23:30:00Z",400.29323350378075474509387277066707611,114.74704063788476560148410499095916748,618.364861828778089147817809134721755981,30806.0443733903266547713428735733032226,1800,32.22460560220490322080877376720309257507,4.13696375332537336078075895784422755241,0,,,,,,,,
"2015-09-26T23:30:00Z","2015-09-27T00:00:00Z",274.356287007546313816419569775462150573,181.420290624523829592362744733691215515,386.08240143750998640825855545699596405,1872.295808716060264487168751657009124755,1800,19.56126822617378380186892172787338495254,1.01988447295543660509054006979567930102,0,,,,,,,,
"2015-09-27T00:00:00Z","2015-09-27T00:30:00Z",115.05389140792155444614763837307691574,38.62414115023450733588106231763958930969,216.663295592493994945471058599650859832,2876.768729800462551793316379189491271972,1800,11.20322305563419362783861288335174322128,1.26420126953311728890128051716601476073,0,,,,,,,,
"2015-09-27T00:30:00Z","2015-09-27T01:00:00Z",12.53489435459666090366681601153686642646,0.4967694025929270673636040100973332300782,38.6904496802732538185409794095903635025,126.00207453198251528192486148327589035,1800,2.02115143290812548926282943284604698419,0.2645773091513481389824846701230853796005,0,,,,,,,,
"2015-09-27T01:00:00Z","2015-09-27T01:30:00Z",-0.0690599394623100104606550075914128683507,-0.4978521255420609858965974581224145367741,0.5962317481243188943551558622857555747032,0.0342258399521978354251849907541327411308,1800,0.0936903216698359436742649108964542392641,0.00436054532472703385015400101565319346264,0,,,,,,,,
"2015-09-27T01:30:00Z","2015-09-27T02:00:00Z",-0.1878615032721358546474732520437100902199,-0.3652347049530394462735216620785649865865,-0.000541728680041613950765788665364652842981,0.002777287323147988214178116805896934238262,1800,0.0902249434599391858524697340726561378687,0.00124215031366935722313693535312495441758,0,,,,,,,,
"2015-09-27T02:00:00Z","2015-09-27T02:30:00Z",-0.1947680882929681278614708617169526405632,-0.3652345514018313088477896144468104466795,-0.0336955463802655619254267094220267608761,0.003120269919368777455925823005600250326097,1800,0.0902290982755694082051434179447824135422,0.001316618125554334592375305135192320449277,0,,,,,,,,
"2015-09-27T02:30:00Z","2015-09-27T03:00:00Z",-0.1857793316327413235544696590295643545687,-0.3652336924052178024346915208298014476895,0.0326120196239377824198868438543286174535,0.003143128688975985879361374486506974790245,1800,0.0902293664722131072419841757437097840011,0.001321432028137148849411541817744364379905,0,,,,,,,,
"2015-09-27T03:00:00Z","2015-09-27T03:30:00Z",-0.1883760479561798761860558215630589984357,-0.3983865176038415834014472238777671009302,-0.000541725911669108106671899349748855456709,0.002861057944353490121308647431419558415655,1800,0.0905806586524296325491079073799483012408,0.001260744476788194703281709152520306815858,0,,,,,,,,
"2015-09-27T03:30:00Z","2015-09-27T04:00:00Z",-0.1890573503413984779442102990287821739912,-0.3652324528686537452593086072738515213131,-0.000541725417634786408221936326867762545589,0.003044953072407035211260906137908932578284,1800,0.0902281640573023707707633889185672160238,0.001300630845313798444537467524639851035317,0,,,,,,,,
