"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-04-01T08:00:00Z","2015-04-01T08:30:00Z",-0.0594158135394609668300525129325251327827,-0.4316637064949768731736412519239820539951,0.2150225542278933199558110800353460945188,0.008461256422652456768429551914323383243754,1800,0.0739217049694806116466594403391354717314,0.00216810931748947968017438014953768288251,1,,,,,,,,
"2015-04-01T08:30:00Z","2015-04-01T09:00:00Z",-0.0342373064287368675251421734628820559009,-0.566394060007707755843853192345704883337,0.484476783988042669637508197411079891026,0.02778542152554975414036064762512978632,1800,0.0756166643394906856645576453956891782581,0.003928911464002731411537805428224601200781,0,,,,,,,,
"2015-04-01T09:00:00Z","2015-04-01T09:30:00Z",-0.0148215814739181377113208526452581281773,-0.4316665434648119803462407162442104890942,0.4305855475908020313369206633069552481174,0.0150773022362655599593050936846339027397,1800,0.0740320119990144770438789123545575421303,0.002894180198285437217997628778221042011864,0,,,,,,,,
"2015-04-01T09:30:00Z","2015-04-01T10:00:00Z",-0.0276951349455098888574511306615022476762,-0.431661197006991237401507532922551035881,0.2419647990016044192262967271744855679571,0.008894770569274720872776640590018359944224,1800,0.0739280939607448728256855474683106876909,0.002222957310690563351857074181339157803449,0,,,,,,,,
"2015-04-01T10:00:00Z","2015-04-01T10:30:00Z",-0.0328745459682780946653046783012541709467,-0.4586052094589733174601065002207178622484,0.2958543491387133905767825581278884783387,0.0139112438905773516673036738211521878838,1800,0.07425629724178735291406638907574233599,0.002780012379126849814126032356398354750126,0,,,,,,,,
"2015-04-01T10:30:00Z","2015-04-01T11:00:00Z",-0.0369462652624455295535810250839858781546,-0.4047155362900092256950301816686987876892,0.2419646976812531713463272353692445904016,0.0108634990171083672255702978759472898673,1800,0.0737176220128891168670293154718820005655,0.002456680124014290304834684519619258935563,0,,,,,,,,
"2015-04-01T11:00:00Z","2015-04-01T11:30:00Z",-0.0284136697000802289359011609803928877227,-0.5124952119190789856517653788614552468061,0.2419645113241785105984149595315102487802,0.0103290647511566861110887671770797169301,1800,0.0747552990593019495157989240397000685334,0.002395489366747044837624436297573993215337,0,,,,,,,,
"2015-04-01T11:30:00Z","2015-04-01T12:00:00Z",-0.035314557510959493358271288343530613929,-0.4316603737791372408238999014429282397031,0.2419645728401060569279223955163615755736,0.0104465686294410390472231497938082611653,1800,0.0739510341145459271228190800684387795627,0.002409076428546498647303986118117791193071,1,,,,,,,,
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",0.9292382844296080968149453838123008608818,-0.4316607844884182143552209254266927018761,5.44232465836774892409266612958163022994,1.92592948562413890378763881017221137881,1800,0.2366892670711198132238450853037647902965,0.0327102556600639207684544373933022143319,1,,,,,,,,
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",35.41162845374664414066501194611191749572,5.36149236771092407849437222466804087162,81.88544026065441983064374653622508049011,593.76583684526769957301439717411994934,1800,3.44402666896303077948005011421628296375,0.5743430241227641674939263793930877000093,0,,,,,,,,
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",126.348597085410801810212433338165283203,81.64292167718009807231283048167824745178,165.282040269319139724757405929267406463,611.158990197263278787431772798299789428,1800,6.65993953020539741771699482342228293418,0.5826944073284150427127769944490864872932,0,,,,,,,,
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",132.18080379649893529858672991394996643,110.556701992354390995387802831828594207,170.187238913878786661371123045682907104,315.294494120012871007929788902401924133,1800,6.8043168354967793476362203364260494709,0.4185255163600560823766727480688132345676,0,,,,,,,,
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",232.861670141948053469604928977787494659,169.863859633863484077664907090365886688,353.553385265352176247688475996255874633,2334.763691324082628852920606732368469238,1800,14.21003446934533265277877944754436612129,1.13889900325906445743839867645874619483,0,,,,,,,,
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",395.8468272573172157535736914724111557,325.044919646174321314902044832706451416,590.34306458806702266883803531527519226,3349.443985863498255639569833874702453613,1800,23.58079988614416677705776237417012453079,1.36411224405054376518364733783528208732,0,,,,,,,,
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",793.652031115684735596005339175462722778,478.175291392116378119681030511856079101,1041.032241653850178408902138471603393554,30353.7610855249731685034930706024169921,1800,42.10405964498929165529261808842420578002,4.10648275329014733614485521684400737285,0,,,,,,,,
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",786.2108413503156043589115142822265625,547.686838469488407099561300128698348999,1272.656828393865680482122115790843963623,39636.8429406275536166504025459289550781,1800,51.35017750622273524641059339046478271484,4.6925971807037347716118347307201474905,1,,,,,,,,
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",873.493454525380570885317865759134292602,547.667587602749790676170960068702697753,1299.584857560437285428633913397789001464,55003.5180943122541066259145736694335937,1800,52.72099583824350332861286005936563014984,5.52788477198970706893987880903296172618,1,,,,,,,,
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",1069.346443096869506916846148669719696044,636.186575656280410839826799929141998291,1395.828719071593923217733390629291534423,44077.9577229112692293711006641387939453,1800,56.25001824240684555888947215862572193145,4.94851031023542109466006877482868731021,0,,,,,,,,
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",1279.814102746932803711388260126113891601,708.546968761420430382713675498962402343,1475.113719505008702981285750865936279296,26841.2301569789524364750832319259643554,1800,59.03188998791826946899163885973393917083,3.86157927947296863990800375177059322595,0,,,,,,,,
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",1518.759901725343979705940000712871551513,1335.425710545147239827201701700687408447,1658.603189369446681666886433959007263183,4122.859833292946859728544950485229492187,1800,65.88193745685579472137760603800415992736,1.51343241843259979084734823118196800351,0,,,,,,,,
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",1634.740378423012089115218259394168853759,1468.881113892184430369525216519832611083,1714.724273201376945507945492863655090332,2483.916481424186258664121851325035095214,1800,68.08026568145128010201005963608622550964,1.17471426346631813153464918286772444844,0,,,,,,,,
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",1635.672175408607927238335832953453063964,54.48756962774314871467140619643032550811,1751.002390445559740328462794423103332519,7117.357040700147990719415247440338134765,1800,69.59179190776647772054275264963507652282,1.98848868360707919933361154107842594385,0,,,,,,,,
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",1622.439539691715481239953078329563140869,638.315784842793050302134361118078231811,1785.869630844963239724165759980678558349,13101.922397350799656123854219913482666,1800,71.06527972764702383301482768729329109191,2.69793361228663286510709440335631370544,0,,,,,,,,
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",1611.401684235714355963864363729953765869,558.365659726390617834113072603940963745,1892.193618894618566628196276724338531494,77103.3037585340061923488974571228027343,1800,76.19690527344276631538377841934561729431,6.54485819210325736605682322988286614418,1,,,,,,,,
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",1107.028485094956749890116043388843536376,505.408691050913432718516560271382331848,1827.921524491307764037628658115863800048,269111.9162753502023406326770782470703125,1800,76.48131284302066035252209985628724098205,12.22728997582752619166512886295095086097,1,,,,,,,,
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",530.187082999665790339349769055843353271,450.5344482243713173374999314546585083,1216.284757768246663545141927897930145263,18829.785502977298165205866098403930664,1800,48.68702060448380564139370108023285865783,3.23434567510934112277709573390893638134,0,,,,,,,,
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",634.748126082145176951598841696977615356,235.924161077862635238489019684493541717,1676.153497141893467414774931967258453369,122378.6914380297239404171705245971679687,1800,68.49220418033912949340447084978222846984,8.2454934303543350182508220314048230648,0,,,,,,,,
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",140.845293175454116862965747714042663574,72.48700772022871774424856994301080703735,251.653915830270335618479293771088123321,2828.864933645860219257883727550506591796,1800,10.29102077494088618436762772034853696823,1.2536313771612672685051848020520992577,0,,,,,,,,
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",164.729419368369008225272409617900848388,103.499324656723217685794224962592124938,256.019167467234979085333179682493209838,2331.318825179966097493888810276985168457,1800,10.40703493639324506148113869130611419677,1.13805848931413922109356917644618079066,0,,,,,,,,
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",128.682458339710450445636524818837642669,102.340958210414655127351579722017049789,199.588730891416474833022220991551876068,992.150253459217537965741939842700958251,1800,8.05586357727284507745935115963220596313,0.7424248010776045569869552309683058410882,0,,,,,,,,
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",114.167133730018463211308699101209640502,72.61890908650252640654798597097396850585,200.289263418584283726886496879160404205,2026.018193599498317780671641230583190917,1800,8.22185343819602820758518646471202373504,1.06092679441648196636549528193427249789,0,,,,,,,,
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",51.34565244851368248646394931711256504058,38.93647847858104427132275304757058620452,74.47804453444153693908447166904807090759,72.88227784920252361189341172575950622558,1800,2.98304477766610176558970124460756778717,0.2012216548005409666455278738794731907546,1,,,,,,,,
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",60.54840526585201132547808811068534851074,32.22680038306300076555999112315475940704,86.90018176483287959399604005739092826843,332.000394636784676549723371863365173339,1800,3.55268814178099479050843001459725201129,0.4294702128053848322331020881392760202288,1,,,,,,,,
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",10.13763303447117714028991031227633357048,1.13117598295790977580566050164634361863,33.19679836483842194638782530091702938079,122.931332658391980316991975996643304824,1800,1.41748185260352088654656199651071801781,0.2613334743392391468219670969119761139154,0,,,,,,,,
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",0.6141466626174204579413640203711111098527,-0.1622083973112282140327522483858047053217,2.1281272841832872266820686490973457694,0.2472664240225597442890403954152134247124,1800,0.1132868442497439176452900255753775127232,0.0117205049195027739133978528229818039108,0,,,,,,,,
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",-0.0364815898565057986080439889065019087865,-0.4047090789269087163226856773690087720751,0.2150161782829321521770538083728752098977,0.0106227093673165445125716743746124848257,1800,0.0737139948014643719975680369316251017153,0.00242930138189248684757459706418103451142,0,,,,,,,,
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",-0.0478881773153505690965303642769868019968,-0.4316542022841706183200471969030331820249,0.2150161981851440029522848362830700352787,0.007491311957512799581115903180261739180423,1800,0.0739072696013410024296064193549682386219,0.002040058816896218613773372752007162489462,0,,,,,,,,
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",-0.0441608614352658607193902184917533304542,-0.4047090789269087163226856773690087720751,0.349738983429494443289087257653591223061,0.008655046340136396051945233409696811577305,1800,0.0736848025483690938219893951099948026239,0.002192797089986566177327587112699802673887,0,,,,,,,,
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",-0.0460020091707105879819117433271458139643,-0.4316531746063221874898374608164886012673,0.2419603988034927377626104316732380539178,0.0126052358367948601908237193924833263736,1800,0.0739828782974259885341083986531884875148,0.002646300965162384343648538376214673917274,0,,,,,,,,
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",-0.018204166901528987670966230894009640906,-0.4047091187313324178731477331893984228372,0.2958498856153821687797744743875227868556,0.008629110976335637936407430004237539833411,1800,0.0736844180372144830215574984322302043437,0.002189509201261480644817858376427466282621,1,,,,,,,,
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",-0.0259279999857488716030751163543754955753,-0.323870207875128601759939783732988871634,0.21501375202237796302462413677858421579,0.008384207007048687446126855604688898893073,1800,0.0730509028164229717861033464032516349107,0.002158215184288562928788257622159107995685,1,,,,,,,,
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",-0.0262870637345812320495586078550331876613,-0.3508142619408263773728151591058121994137,0.2419556675049474303573759925711783580482,0.006858863130774267048705983285117326886393,1800,0.0732230675415297543873194285879435483366,0.001952044957755024378806552043386091099819,0,,,,,,,,
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",-0.0335917519419128771107629916059522656723,-0.2969234778665824636689762883179355412721,0.2419548243748816385156885644391877576708,0.006889100382566693166197513420456743915565,1800,0.0728486764919605983559236506152956280857,0.001956343014482590184771604313596071733627,0,,,,,,,,
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",-0.0404774153524118315838897785852168453857,-0.2699798562216694786108917014644248411059,0.2688985907631535332562577877979492768645,0.005297488435163468997735058962916809832677,1800,0.0726681367349871765171087645285297185182,0.001715531734083159450671152157497090229298,0,,,,,,,,
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",-0.0283825431336532547910156409898263518698,-0.3777537095491260155100121664872858673334,0.2150101099176087160458337166346609592437,0.005969998624689835248213753970958350691944,1800,0.0734198430733078721832640667344094254076,0.001821171574181154346333544324920694634784,0,,,,,,,,
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",-0.0282327339009609025455294073481127270497,-0.3508101494201405490258593999897129833698,0.241952993371391117394253456041042227298,0.009496321188621398290408137654594611376523,1800,0.0732624099357255531561605721435626037418,0.002296896600563150085683172818562525208108,0,,,,,,,,
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",-0.0231732293783236259487878783147607464343,-0.2699775728951822606482835453789448365569,0.2688962043070231011654414032818749547004,0.009764741840013371754203319596854271367192,1800,0.0727353084550896034077283047736273147165,0.002329132151206798201359404743016057182103,0,,,,,,,,
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",-0.0298341660158962830584616909845863119699,-0.2969195697958911805969250963244121521711,0.2150083820437613812970312210381962358951,0.009452876636258817147351329879256809363141,1800,0.0728871217450953456928885998422629199922,0.002291636561773026641714023909912611998151,1,,,,,,,,
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",-0.0437250675632856258823188966289308154955,-0.2969197760551776088533415531856007874011,0.2958384906944498404790522272378439083695,0.008259903768959700465224216259230161085724,1800,0.0728779415607860164838527339270513039082,0.002142156723304771206994878696150408359244,1,,,,,,,,
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",-0.0398182659222372503649012287496589124202,-0.269976235828404076411146661484963260591,0.2419515730771815142929881403688341379165,0.008187195142277836623634357238188385963439,1800,0.0727036400145068678613213819517113734036,0.002132707609052377720898485691236601269338,0,,,,,,,,
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",-0.034234969321344878301349723415114567615,-0.2969199823144641481320604725624434649944,0.215008094366335500424725069024134427309,0.007993184571465241847199045821525942301377,1800,0.0728652237546920794608595883801172021776,0.002107286903878650193705501791896494978573,0,,,,,,,,
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",-0.0374981343555104845721714923456602264195,-0.2699764004739748646244379415293224155902,0.2150079514322685569904791691442369483411,0.00815070466469105560369801111164633766748,1800,0.0727030921832054477516038559770095162093,0.002127949543142810748252991004392242757603,0,,,,,,,,
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",-0.0311364600723613091370900463061843765899,-0.2699764203761867431552445850684307515621,0.2419518209501837213704078521914198063313,0.009360721269648757114634207709968904964625,1800,0.0727212878386416239351319745765067636966,0.002280438708968171145768932817077256913762,0,,,,,,,,
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",-0.0366298593329228983073164727102266624569,-0.2969189944410393633411615610384615138173,0.2150076619455506821143586648759082891047,0.0107426416244659483911760844421223737299,1800,0.0729064637057693504251787430803233291953,0.002442976511515085411702097317743209714535,0,,,,,,,,
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",-0.0426472688415871770128973139435402117669,-0.2969195498936793020661184527853038161993,0.2150075606251994342343891730706673115491,0.008603658050721389033421715453187061939388,1800,0.0728743810882866299705185042512312065809,0.002186277664931549416515998984777979785576,0,,,,,,,,
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",-0.0414199077237064408607558618768962332978,-0.2699765651195456528377292215736815705895,0.2150079297207647122114337889797752723097,0.008720128435135802991151621199605870060622,1800,0.0727116563784921399182792356441495940089,0.002201026078286594678951049175452681083697,1,,,,,,,,
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.4090037498021363848721421163645572960376,-0.2699769957310385048998568890965543687343,2.5321682748069340718188868777360767126,0.3952105777446791590179486775014083832502,1800,0.1269791315790599062207633096477366052567,0.0148176054772819910249070929353365499991,1,,,,,,,,
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",6.67865496090516597149644439923577010631,2.34356158079788912118601729162037372589,11.6930268458288200150718694203533232212,3.69365352517789569120054693485144525766,1800,0.4780725569669931895866454851784510537981,0.0452993348318707841904107169739290839061,0,,,,,,,,
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",50.5754794376281822110286157112568616867,11.50442541685945840868043887894600629806,87.67453412877537743952416349202394485473,689.058159070682449964806437492370605468,1800,3.68988592314228780466578427876811474561,0.618716484645916997564540906751062721014,0,,,,,,,,
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",105.531750416980244722253701183944940567,85.30356427120172213562909746542572975158,129.977303478280731496852240525186061859,100.315803766280424724754993803799152374,1800,5.17927000174689844413933315081521868705,0.2360741453280685298032892660557990893721,0,,,,,,,,
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",149.205085799398119661418604664504528045,114.431596601141905011900234967470169067,174.598206293330150629117270000278949737,322.298804699925597105902852490544319152,1800,6.97915645342875112788760816329158842563,0.4231487817540759976964181987568736076354,0,,,,,,,,
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",302.885651141774644656834425404667854309,175.271819812461217225063592195510864257,414.45668111904512898036045953631401062,2657.885370584620886802440509200096130371,1800,16.62162056186041425576149777043610811233,1.21515553887480698413980917393928393721,0,,,,,,,,
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",469.09427857519233384664403274655342102,336.294776974879312092525651678442955017,1193.748180595899384570657275617122650146,25316.5319793386515812017023563385009765,1800,47.94886619307722241956071229651570320129,3.7502986532436950461999458639184013009,0,,,,,,,,
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",206.486470457839516257081413641571998596,81.02174415376200045102450530976057052612,502.031039635604486193187767639756202697,10613.2078937365404271986335515975952148,1800,20.49503097977614274327606835868209600448,2.42821469553896962523253932886291295289,1,,,,,,,,
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",227.459963970173475900082848966121673583,140.512918188859401880108634941279888153,388.428121561456634935893816873431205749,5690.222943005910565261729061603546142578,1800,15.81156061575220128645469230832532048225,1.77798621151476221591281046130461618304,1,,,,,,,,
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",173.81067246499830503125849645584821701,84.33427444630989100460283225402235984802,256.830195265323368403187487274408340454,1933.896687276551574541372247040271759033,1800,10.39673910980971172079989628400653600692,1.03652643405123678910229045868618413805,0,,,,,,,,
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",208.362227603183697510758065618574619293,174.058237031443724163182196207344532012,269.144616478214913968258770182728767395,553.088935746845095309254247695207595825,1800,10.73642604348844464823287125909700989723,0.5543208736557458937710407553822733461856,0,,,,,,,,
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",371.191575823707125891814939677715301513,269.521853857444739333004690706729888916,450.560145598458632321126060560345649719,1331.770872821286275211605243384838104248,1800,17.95968670435442149369009712245315313339,0.860158536040267818201243699149927124381,0,,,,,,,,
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",330.230733760510645424801623448729515075,275.584418590773509549762820824980735778,387.484250117827741632936522364616394042,715.760192452456522005377337336540222167,1800,15.42641048989270480262803175719454884529,0.6305906369131052402465797968034166842699,0,,,,,,,,
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",322.136894467851163881277898326516151428,278.385767085306383705756161361932754516,374.603214742749003107746830210089683532,971.26789631478186493040993809700012207,1800,14.93575462301025424949330044910311698913,0.7345701298926020639257217226258944720029,0,,,,,,,,
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",353.286046886775807251979131251573562622,280.918267455657485243136761710047721862,432.370576971974060143111273646354675292,1573.948320671951933036325499415397644042,1800,17.25668418993355146540125133469700813293,0.9351019910719042815827606318634934723377,0,,,,,,,,
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",196.427325630482727092385175637900829315,114.215238208645075701497262343764305114,325.996225470576575844461331143975257873,4212.99083089142550306860357522964477539,1800,13.28711526961220634746041469043120741844,1.529885767502380478077839143224991858,1,,,,,,,,
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",131.00958513271547190015553496778011322,105.835719849076795640030468348413705825,149.458081653826781121097155846655368804,146.292898436797543126886012032628059387,1800,5.95788976773104916873080583172850310802,0.2850856581185512994558450827753404155373,1,,,,,,,,
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",110.415931980448519311721611302345991134,81.42367221701771029529481893405318260192,174.836933505446296521768090315163135528,464.482839783030897251592250540852546691,1800,7.01077025528483765981491160346195101737,0.5079823049100075094131057085178326815366,0,,,,,,,,
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",204.05902420998543789210089016705751419,137.51963348692476074575097300112247467,437.616215615337750932667404413223266601,5380.944996573725802591070532798767089843,1800,17.70038991708936748636915581300854682922,1.72899215931865990469873395340982824563,0,,,,,,,,
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",146.633837779819430124916834756731986999,52.18895082370939064730919199064373970031,333.317679284632959024747833609580993652,5796.931491874684070353396236896514892578,1800,13.69713754834130980952977552078664302825,1.79458003317933290077235142234712839126,0,,,,,,,,
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",33.28787154426083816360915079712867736816,20.34174659383929650857680826447904109954,76.33017114708241024345625191926956176757,136.272705336402424336483818478882312774,1800,3.07846874099144107717052065709140151739,0.275149156859009036413254989383858628571,0,,,,,,,,
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",104.489620329315044955365010537207126617,38.33988416724481140818170388229191303253,225.245656447058053117871168069541454315,2947.150641641397214698372408747673034667,1800,9.2916223057918525540799237205646932125,1.27957255051169260795518312079366296529,0,,,,,,,,
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",66.28608592709997537895105779170989990234,30.84954000246743888169476122129708528518,98.74679027048929924603726249188184738159,365.623167239624706326139857992529869079,1800,4.01969518802714276262122439220547676086,0.4506927798398721596306870651460485532879,0,,,,,,,,
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",30.12746121871998283836546761449426412582,18.53645079033652010025434719864279031753,40.92633834835650219474700861610472202301,35.76976351318543123625204316340386867523,1800,1.64947600959777407325645981472916901111,0.1409684036962133291126519907265901565551,1,,,,,,,,
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",13.0350655843129654698486774577759206295,8.10939426839874144548048207070678472518,21.50022358788825371789243945386260747909,16.79844839224777430786161858122795820236,1800,0.8773830851375884476439637182920705527067,0.0966047169087852625191104039004130754619,1,,,,,,,,
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",12.85575522599522813038674939889460802078,7.62439724963929954526520305080339312553,17.00066952753298110678770171944051980972,5.81279275546515616923670677351765334606,1800,0.6877487070562720017363744773319922387599,0.0568271881109012194643881343836255837231,0,,,,,,,,
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",3.30883823787777986424885057203937321901,0.215005420232779159706026916865084785968,7.5974531467227182091050963208544999361,4.44201352819783057412905691307969391345,1800,0.3252377643671459095386921944736968725919,0.0496768084063704609687484037294780137017,0,,,,,,,,
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",0.0239179375642774166843551597594341728836,-0.3238595529546188234171211206557927653193,0.5113810155371127930123975602327845990657,0.0168231578857964934881064067440092912875,1800,0.0748645276538442705493991979892598465085,0.003057155348594914855142601339821339934132,0,,,,,,,,
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-0.0389795902029564864110788846573996124789,-0.3508030316654648372853841920004924759268,0.2419487361073463793648130604196921922266,0.008735615176356351790909471333179681096225,1800,0.0732510024188515740384275432006688788533,0.002202979696325001440077029357667015574406,0,,,,,,,,
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",-0.0371235052484967104069468746274651493877,-0.296916546468981357165262124908622354269,0.2419488790414132950434833446706761606037,0.008040456433245050590907787579908472253009,1800,0.0728659111523049934922013903815241064876,0.002113508987606084205818079979621870734263,0,,,,,,,,
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",-0.036913958085716409851517738616166752763,-0.2430301644021410911733482862473465502262,0.2150056463942774942488256328942952677607,0.005742756694196309713573711519529751967638,1800,0.0725176683683582123940425390173913910984,0.001786174791464882529584690118440448713954,0,,,,,,,,
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",-0.0275735494332418965002240440753666916862,-0.2969159095982020213355667692667338997125,0.2958350765604709220468748753773979842662,0.007684676286799803184013324397483302163891,1800,0.0728692888661382071058270071262086275964,0.002066219882727312034259581352557688660454,1,,,,,,,,
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",-0.0437993238487834751770932939507474657148,-0.3238591621475496729054555089533096179366,0.2150051126531414280584897369408281520009,0.00813659685804096061145784801738045644015,1800,0.0730471197494659413296247407743067014962,0.002126107144007689363912616542506839323323,1,,,,,,,,
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",-0.0367641554688791227789579352247528731822,-0.2699727583692056454012231370143126696348,0.2419482620728458655001702481968095526099,0.005847211181920718668647563021067981026135,1800,0.0726684197615546229043204107256315182894,0.001802345875969044381240125041188093746313,0,,,,,,,,
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",-0.0330967552561783756592816985175886657088,-0.3508004407593398599196632403618423268198,0.2688902191691310283871985120640601962804,0.008135286734338898970153586276410351274535,1800,0.0732420214060439250802758692771021742373,0.002125935968297114168901185138338405522517,0,,,,,,,,
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",-0.0438741284861246458315342522382707102224,-0.2969159295004138443552221815480152145028,0.1880618999082174502834874374457285739481,0.006379218906900469519827279185619772761128,1800,0.0728409749013497337388756136533629614859,0.001882554249904526367728752056507346424041,0,,,,,,,,
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",-0.0423624197028823132327168821120721986517,-0.296915991016341418440305233161780051887,0.2419486329777031374810292163601843640208,0.009884335578064805394316039155455655418336,1800,0.072893571061873274619102858196129091084,0.00234335177542112447351962956076931732241,0,,,,,,,,
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",-0.042691734470846322280213058775188983418,-0.2969161140481965110993201051314827054738,0.2150051542668571236127661450154846534132,0.006992459083996686690365418570536348852328,1800,0.0728501807512516030840288294712081551551,0.00197096410193318104242532484704497619532,0,,,,,,,,
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",-0.0455059187438100337663726691062038298696,-0.4316335510254342699987262221839046105742,0.2150059973969229154544535731474752537906,0.0130179869746028329530185274620635027531,1800,0.07398879841699675108390721334217232652,0.002689277781466701145590691979236908082384,0,,,,,,,,
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",-0.0368990521377944025172013198243803344666,-0.4585769067044251356968231903010746464133,0.2688925223978300693694620804308215156197,0.008608491978405803657370398696002666838467,1800,0.0741778997526186534283709761439240537583,0.002186891753964694765782761365358055627439,1,,,,,,,,
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",-0.0403119145715336510416015869395778281614,-0.3238610944713914974180113404145231470465,0.161119789383971784291205153749615419656,0.003957375243813118954883112365905617480166,1800,0.0729845497892760292080183148755168076604,0.001482748057533173633229517385245799232507,1,,,,,,,,
