"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-04T17:23:00Z","2015-11-04T17:24:00Z",14.98410537917483509318117285147309303283,14.75162967266848745850893465103581547737,15.09035464513198832037232932634651660919,0.009345547909474224285153454161445552017539,60,0.0309881733322532396113224706368782790377,0.0124803498278121365039350365577774937264,1
"2015-11-04T17:24:00Z","2015-11-04T17:25:00Z",14.7833519086183926560806867200881242752,14.62129331641093443749923608265817165374,14.89950195817961997590828104875981807708,0.007023278611950725322521371651873778318986,60,0.0284173976003880800200729339621830149553,0.0108191794297216505732484037594076653476,1
"2015-11-04T17:25:00Z","2015-11-04T17:26:00Z",14.55735028440234479774062492651864886283,14.48986979233092498020596394781023263931,14.64784487870513629559354740194976329803,0.002963539365936721740185655349364424182567,60,0.0232535578419108511505353220627512200735,0.007027967185866196980770226332424499560147,1
"2015-11-04T17:26:00Z","2015-11-04T17:27:00Z",14.48033349378128775697405217215418815612,14.35279460180538713132136763306334614753,14.66467406191787503644263779278844594955,0.008514607699664996504074210292856150772422,60,0.0300821224698425114529864998758057481609,0.0119126037593697345351451133410591864958,1
"2015-11-04T17:27:00Z","2015-11-04T17:28:00Z",14.84307084353978112289951241109520196914,14.67040605783222417812794446945190429687,14.97380359826490625607675610808655619621,0.006292196929392430970739980011785519309341,60,0.0275631909821167121743545891376925283111,0.0102406029521316353780857610900056897662,1
"2015-11-04T17:28:00Z","2015-11-04T17:29:00Z",14.7138730981427006128114953753538429737,14.63234938785577199382714752573519945144,14.80471466444923933636346191633492708206,0.002570466230199891250612909132655659050215,60,0.0226989541234926921198233884524597669951,0.00654531159202255581608387302594564971514,1
"2015-11-04T17:29:00Z","2015-11-04T17:30:00Z",14.7387842411723894997521711047738790512,14.65833425558665759069754130905494093894,14.85021129144871032679020572686567902565,0.004594890394835589482458448884472090867348,60,0.0254586126674918034051842141707311384379,0.008751086022922705334736726001665374496951,1
"2015-11-04T17:30:00Z","2015-11-04T17:31:00Z",14.67793564366834857537469360977411270141,14.51835648404331813310363941127434372901,14.83342216820299341861755237914621829986,0.0134079286683869008944824940954276826232,60,0.0350183031029549368673414733166282530874,0.0149487617482669220281277233652872382663,1
"2015-11-04T17:31:00Z","2015-11-04T17:32:00Z",14.69563875870913172150267200777307152748,14.5532804681124563472849331446923315525,14.75786963976140064858100231504067778587,0.004442604407421490812779563128742665867321,60,0.0252581197592493256198764584041782654821,0.00860484786561378951763590094969913479872,1
"2015-11-04T17:32:00Z","2015-11-04T17:33:00Z",14.82405204167248946589552360819652676582,14.68903319202319934788647515233606100082,14.94664145362107987580202461685985326766,0.005841858836901921148143657092077773995697,60,0.0270209748827735136977867824725763057358,0.009867335706682191578953400323825917439535,1
"2015-11-04T17:33:00Z","2015-11-04T17:34:00Z",14.65325215081436383002255752217024564743,14.56930644222656212605215841904282569885,14.71147668620697679386921663535758852958,0.001879354630445436488000998664915641711559,60,0.0216730990380069217515757173941892688162,0.005596657678837486764311659470649829017929,1
"2015-11-04T17:34:00Z","2015-11-04T17:35:00Z",15.04246536633426067908203549450263381004,14.71452866478809262673621560679748654365,15.26873419267125520093486557016149163246,0.0259805334397109517763357899866605293937,60,0.0454999570618034032687404533135122619569,0.0208088656745592272268030598070254200138,1
"2015-11-04T17:35:00Z","2015-11-04T17:36:00Z",14.86135510980298413130640255985781550407,14.69682210022009094529948924900963902473,15.14297842427573392853901168564334511756,0.0178472537644664662470628258006399846635,60,0.0390319305694046270183150681987171992659,0.0172468614364403825811589143768287613056,1
"2015-11-04T17:36:00Z","2015-11-04T17:37:00Z",14.7568223536100742165899646352045238018,14.65349990524240908484898682218044996261,14.83796183994523865123937866883352398872,0.003179201699304021796338437511053598427679,60,0.0235635769635764054374948983650028822012,0.007279196039975868032234629367849265690892,1
"2015-11-04T17:37:00Z","2015-11-04T17:38:00Z",14.58645334522587333481169480364769697189,14.54404550175122246002956671873107552528,14.64506737953804105245581013150513172149,0.000809581676796852149451122482304299410316,60,0.0199853395036023034903038819720677565783,0.003673285715352700344510372687523158674594,1
"2015-11-04T17:38:00Z","2015-11-04T17:39:00Z",14.74370415619129914830409688875079154968,14.61479715494110465101584850344806909561,14.85028823538786113545029365923255681991,0.005073126485503033460122690456728378194384,60,0.0260675168572029637703568738515969016589,0.009195222025145298461179521609665243886411,1
"2015-11-04T17:39:00Z","2015-11-04T17:40:00Z",14.92669863702394827953412459464743733406,14.76599213058251613972515770001336932182,15.14708760939635290299065673025324940681,0.0223060830940319115844872044363000895828,60,0.0426989929372267804086327203094697324559,0.0192812876013817718900966724504542071372,1
"2015-11-04T17:40:00Z","2015-11-04T17:41:00Z",15.08636083684919348968378471909090876579,14.92795382688674088456082245102152228355,15.24609183837671544381464627804234623908,0.0122854506527233960089251496583528933115,60,0.0339622915055603144529605685875139897689,0.0143093504701898768111112403289553185459,1
"2015-11-04T17:41:00Z","2015-11-04T17:42:00Z",15.12044911425999060838876175694167613983,14.83833116945520913532163831405341625213,15.31789535625470755064725381089374423027,0.0262693867497171863745197839534739614464,60,0.0457135911022853863583392808322969358414,0.0209242231037447684593999497337790671736,1
"2015-11-04T17:42:00Z","2015-11-04T17:43:00Z",15.15190093117007563705556094646453857421,14.8402496317628607158667364274151623249,15.44317060023984211625247553456574678421,0.0313276922825072370870636007111897924914,60,0.0492905915891967139064178127227933146059,0.0228501248291656799960236412516678683459,1
"2015-11-04T17:43:00Z","2015-11-04T17:44:00Z",15.40295368018539434729063941631466150283,15.25010368146933892319339065579697489738,15.51515555018584713309337530517950654029,0.006041845419967975874819821058281377190724,60,0.0272827634815303379789419579992681974545,0.0100348105944324094557229543056564580183,1
"2015-11-04T17:44:00Z","2015-11-04T17:45:00Z",15.14597226061381007866657455451786518096,15.08123611671441111070635088253766298294,15.2443706463674324425028316909447312355,0.002317062778590477621631915638999998918734,60,0.0223487169482620012805895726160088088363,0.006214315165527731915640075044393597636371,1
"2015-11-04T17:45:00Z","2015-11-04T17:46:00Z",14.88625323933571209522597200702875852584,14.67150116515593616384194319834932684898,15.17642406130775967199042497668415307998,0.0350773904613937426155700904928380623459,60,0.0517758445422164606530834873865387635305,0.0241789820785855737172997947936892160214,1
"2015-11-04T17:46:00Z","2015-11-04T17:47:00Z",14.75203275178894557484454708173871040344,14.69324181605831292074526572832837700843,14.78878753552591085451695107622072100639,0.000773974990556699138019580708203193353256,60,0.0199337495995515548430354613174131372943,0.003591598972038078600027555253859645745251,1
"2015-11-04T17:47:00Z","2015-11-04T17:48:00Z",14.74448194658843291904304351191967725753,14.60151250736278782937915821094065904617,14.93955727592603643927304801763966679573,0.0147928296799120142374084352354657312389,60,0.0362999279520665948939317502208723453804,0.01570182031905431249696469819809863111,1
"2015-11-04T17:48:00Z","2015-11-04T17:49:00Z",14.87936154024524526562345272395759820938,14.76612806129599420046361046843230724334,15.00691402598869927942359936423599720001,0.006332047250514502741147726538883944158442,60,0.02761172984943064886986796580004011048,0.0102729801344063932655448212472037994302,1
"2015-11-04T17:49:00Z","2015-11-04T17:50:00Z",14.77638908651869797949984786100685596466,14.68269333739014648188003775430843234062,14.82821565995873847043640125775709748268,0.001061483900143723015443986135153409122722,60,0.0204032368740883485180859224783489480614,0.004206114398792396187609643476434939657337,1
"2015-11-04T17:50:00Z","2015-11-04T17:51:00Z",14.57334455876556766895646433113142848014,14.48924148771363107357501576188951730728,14.67312715658150068520626518875360488891,0.002653776136192221614396036244443166651763,60,0.022813478401379289062234079210611525923,0.006650533983814409418056090572690663975663,1
"2015-11-04T17:51:00Z","2015-11-04T17:52:00Z",14.67709923260583337878415477462112903594,14.49634518384616299613298906479030847549,14.90549085929642814107864978723227977752,0.010692560984588862088573435471516859252,60,0.0323771616627142114208659506857657106593,0.0133495074719312267763626778105390258133,1
"2015-11-04T17:52:00Z","2015-11-04T17:53:00Z",15.32203969695645184856402920559048652648,14.92652520002000748888804082525894045829,15.58395077775278103615619329502806067466,0.0311607999093746652896630422446833108551,60,0.0491794002055463905231924570671253604814,0.0227891786854253347582854871689050924032,1
"2015-11-04T17:53:00Z","2015-11-04T17:54:00Z",14.89972219132747000003291759639978408813,14.75781321583673921793433692073449492454,15.23816564143238139195091207511723041534,0.0197342379692349856323829726534313522279,60,0.0406266553997807061682223661591706331819,0.018135709695347366349205131541566515807,1
"2015-11-04T17:54:00Z","2015-11-04T17:55:00Z",14.79274733442042766284885146887972950935,14.6868814357445156559833776555024087429,14.88077613459073411661393038230016827583,0.004140418411875217835627083218241750728338,60,0.0248673380567789974182613121911344933323,0.008307043609567342848376547692623717011883,1
"2015-11-04T17:55:00Z","2015-11-04T17:56:00Z",14.7977298761916813418793026357889175415,14.67512245949234639397218415979295969009,15.04830190149706581337341049220412969589,0.0118886526543487119206288227246659516822,60,0.0335711837878032021142971075278182979673,0.0140763706581565929687460680952426628209,1
"2015-11-04T17:56:00Z","2015-11-04T17:57:00Z",15.06156792759955997951237804954871535301,14.99427154240861881362434360198676586151,15.16338845506887267333695490378886461257,0.002218917668467102789764400228023077943362,60,0.0222006821986022589987541664413583930581,0.006081279564459964211142750656335920211859,1
"2015-11-04T17:57:00Z","2015-11-04T17:58:00Z",14.97335230115206705647779017454013228416,14.89163561131368496148752456065267324447,15.06618739545244345379160222364589571952,0.003035633508418146379870261597488934057764,60,0.0233722701556772216591184587741736322641,0.007112938338476519455066959807254534098319,1
"2015-11-04T17:58:00Z","2015-11-04T17:59:00Z",14.79593478566744657598519552266225218772,14.71871680484341027295158710330724716186,14.90177184015234423952733777696266770362,0.001760834894679663654645795922704110125778,60,0.0215014905549883554580770095299158128909,0.005417310056168195796233444383460664539597,1
"2015-11-04T17:59:00Z","2015-11-04T18:00:00Z",14.76816312766622729668597457930445671081,14.66512287554484927909470570739358663558,14.96830446366907629851539240917190909385,0.008306085291842341469803479014899494359269,60,0.0298636664646517967225403111797277233563,0.0117658299691963518646131703349055896978,1
"2015-11-04T18:00:00Z","2015-11-04T18:01:00Z",15.26651881606974114902186556719243526458,14.94437153979792043401175760664045810699,15.58931500522887070303568179951980710029,0.0653585645810987048154316880754777230322,60,0.0686471944448233117874735853547463193535,0.0330046876925835855343116520543844671919,1
"2015-11-04T18:01:00Z","2015-11-04T18:02:00Z",15.25924240193731051817849220242351293563,14.97403700390704983647083281539380550384,15.50125918104766320482212904607877135276,0.0331073012912264583174071219673351151868,60,0.050488728578540711944278029932320350781,0.023490175709299711270805488538826466538,1
"2015-11-04T18:02:00Z","2015-11-04T18:03:00Z",15.28614553440812962037398392567411065101,14.9759555476330650236604924430139362812,15.48419215198465259675231209257617592811,0.0346312382530509638156601681657775770872,60,0.0514912954343264145373737505906319711357,0.0240247227708774192811436165584382251836,1
"2015-11-04T18:03:00Z","2015-11-04T18:04:00Z",15.29130582816440409033020841889083385467,15.18501445739051192163060477469116449356,15.3819124553680364186902806977741420269,0.005036097387085078196100607073049104656092,60,0.0260405586827332745369911748412050656042,0.009161602286249820314978364876878913491964,1
"2015-11-04T18:04:00Z","2015-11-04T18:05:00Z",15.0783145982917865524086664663627743721,14.9442535556206621549790725111961364746,15.37423987843639494599301542621105909347,0.0199966938659152417001596546697328449226,60,0.0408461553404256896837587476056796731427,0.0182559094842899387323154059004082228057,1
"2015-11-04T18:05:00Z","2015-11-04T18:06:00Z",14.87300680653412676690550142666324973106,14.78602786714530026301872567273676395416,14.96358762954217169749426830094307661056,0.002927712741688544631490920266969624208286,60,0.0232160570092856052837326785720506450161,0.006985356995993528828048368950476287864148,1
"2015-11-04T18:06:00Z","2015-11-04T18:07:00Z",15.04639011261971148769589490257203578948,14.90932530080482187884172162739560008049,15.15609089862275560278703778749331831932,0.008627035289983903121324715357332024723291,60,0.0302201270891973086674120452244096668437,0.011990993349165517817267456734953157138,1
"2015-11-04T18:07:00Z","2015-11-04T18:08:00Z",15.04750488572437205903042922727763652801,14.90222068706090752243653696496039628982,15.15153025492961624820509314304217696189,0.003625855425992942620422310184835623658727,60,0.0241898440133924072514837178005109308287,0.007773732936405072617425116021649955655448,1
"2015-11-04T18:08:00Z","2015-11-04T18:09:00Z",15.09410492844489048991363233653828501701,14.87899358347996070506269461475312709808,15.22898769423632359121256740763783454895,0.0164604886399229884130779311135484022088,60,0.0378203569552597318459419284408795647323,0.016563256845561799557309257124870782718,1
"2015-11-04T18:09:00Z","2015-11-04T18:10:00Z",15.01901057188503685324576508719474077224,14.91224153130445984061225317418575286865,15.12462310252226416196208447217941284179,0.002510210588998217952350078263634713948704,60,0.0226253316631738927988681808756155078299,0.00646814062540157670710971871130823274143,1
"2015-11-04T18:10:00Z","2015-11-04T18:11:00Z",14.97807106115127417922394670313224196434,14.74550512987920747320913505973294377326,15.29051738152714712271063035586848855018,0.0452193668503096113386874321804498322308,60,0.0579772075751766036155743222479941323399,0.027452797929752567607231128476996673271,1
"2015-11-04T18:11:00Z","2015-11-04T18:12:00Z",15.07098342498662368882378359558060765266,14.93803117887540921060463006142526865005,15.22301870805601353708880196791142225265,0.008342579844377532444221756691149494145065,60,0.0299119308880209273937555991551562328822,0.011791649477757222205798193215287028579,1
"2015-11-04T18:12:00Z","2015-11-04T18:13:00Z",15.53038369579112298879408626817166805267,15.23677791770962741679795726668089628219,15.66490513551226193555976351490244269371,0.0175498381559103452942416367932310095056,60,0.0387867721290308456461026764827693114057,0.0171025525170515335648957488956511951982,1
"2015-11-04T18:13:00Z","2015-11-04T18:14:00Z",15.42501885163971131476046139141544699668,15.34189007491073297728689794894307851791,15.62094386363946085793941165320575237274,0.008278249510759600957032766643806098727509,60,0.0298541634513727269228944294354732846841,0.0117460982960013865517012732198054436594,1
"2015-11-04T18:14:00Z","2015-11-04T18:15:00Z",15.32499141718371404863319185096770524978,15.25170944616337465049582533538341522216,15.36468958521892957946874957997351884841,0.000652964564813664390119374303367294487543,60,0.0197617118785900873489946860672716866247,0.003298900232940427373201641714217657863628,1
"2015-11-04T18:15:00Z","2015-11-04T18:16:00Z",15.27675490290990900632550619775429368019,15.14131371844805507009823486441746354103,15.42162237532596513744920230237767100334,0.007215689419855176624241099858636516728438,60,0.0286562008803139291190920090457439073361,0.0109663800012091312841011614409580943174,1
"2015-11-04T18:16:00Z","2015-11-04T18:17:00Z",15.09061244201930840347358753206208348274,15.04184334673329281883980002021417021751,15.24720766379564018677683634450659155845,0.002324303544725573895252113132414706342387,60,0.022359464319129974951838590868646861054,0.006224017385265958983431300310940059716813,1
"2015-11-04T18:17:00Z","2015-11-04T18:18:00Z",15.20534343432661117390125582460314035415,14.89198699320288632463871181244030594825,15.31863925652404212485180323710665106773,0.0160704698336170785644139158421239699237,60,0.0374740275447361104177446122776018455624,0.0163658535950196581953974828138598240911,1
"2015-11-04T18:18:00Z","2015-11-04T18:19:00Z",15.01636259680459595244883530540391802787,14.84817484253200525756710703717544674873,15.15544450778253171563392243115231394767,0.00902384589623232528932117446629490586929,60,0.0306477944429064536047135902663285378366,0.0122636630581515922167046284130265121348,1
"2015-11-04T18:19:00Z","2015-11-04T18:20:00Z",15.13135622472490382506293826736509799957,15.07241002156510312204318324802443385124,15.1864431997353150904928043019026517868,0.001018100668136441002906145136819304752862,60,0.0203503319923217483589095166962579241953,0.00411926503989979743425298153169933357276,1
"2015-11-04T18:20:00Z","2015-11-04T18:21:00Z",15.54768166117125538505661097588017582893,15.16745919062709901936614187434315681457,16.08747056854608459275368659291416406631,0.0691583949956737081832258695612836163491,60,0.0704848825200738993146387656452134251594,0.0339505510499397006318744729469472076743,1
"2015-11-04T18:21:00Z","2015-11-04T18:22:00Z",16.07184637510240676760986389126628637313,15.82213781449168621406897727865725755691,16.34417277430240744706679834052920341491,0.035472768298720938617840658935165265575,60,0.0520517063235688623445973632897221250459,0.0243148679819299509685670557246339740231,1
"2015-11-04T18:22:00Z","2015-11-04T18:23:00Z",15.82548745794992761659614188829436898231,15.76754535859568306932487757876515388488,15.87506354855882229060171084711328148841,0.000989934468199896860918229890557995531708,60,0.020337588009195863014699767745696590282,0.004061884759976779404877511581162252696231,1
"2015-11-04T18:23:00Z","2015-11-04T18:24:00Z",15.6444427758418225238301602075807750225,15.45256464563130727185580326477065682411,15.86929090911303319444414228200912475585,0.016132954728773310493217252314934739843,60,0.0375429919766569891725893626244214829057,0.0163976394280667264746753630788589362055,1
"2015-11-04T18:24:00Z","2015-11-04T18:25:00Z",15.5037826896575445800863235490396618843,15.34529665208255444497353892074897885322,15.63671864596475202802139392588287591934,0.006968984849680357439305478095548096462152,60,0.0283797144219489379246557092528746579773,0.0107772792250489923143730308652266103308,1
"2015-11-04T18:25:00Z","2015-11-04T18:26:00Z",15.05421043827022486993882921524345874786,14.91820993746096313259386079153046011924,15.33345573378979764811447239480912685394,0.0143441780945804519403763421792064036708,60,0.0358980087276539669427499745779641671106,0.0154618768236483572486861248762579634785,1
"2015-11-04T18:26:00Z","2015-11-04T18:27:00Z",15.23200534261572514083127316553145647048,15.04131496673804413433117588283494114875,15.4276712552363406416588986758142709732,0.009297854204906327510449237649936549132689,60,0.0309481568811795851314805361198523314669,0.0124484632283844084965629406269727041944,1
"2015-11-04T18:27:00Z","2015-11-04T18:28:00Z",15.72883378938318799100670730695128440856,15.45671527305439774124806717736646533012,15.87081745053133197131955967051908373832,0.009485156464427609013245756841570255346596,60,0.0311597831738891460628959606538046500645,0.0125732231776022121416680477068439358845,1
"2015-11-04T18:28:00Z","2015-11-04T18:29:00Z",15.32236098253352274412009137449786067008,15.09951423951506477294515207177028059959,15.57264000907647805149736086605116724967,0.0264152967213656525435894195652508642524,60,0.0458256175657409392520946767035638913512,0.0209822531048525461050413554175975150428,1
"2015-11-04T18:29:00Z","2015-11-04T18:30:00Z",15.19283214117019298328159493394196033477,14.91253392395506338630184473004192113876,15.36568745228711740935523266671225428581,0.0233130423568506904563601977997677749954,60,0.0434884680883756633007486414044251432642,0.0197116895761756429072963925364092574454,1
"2015-11-04T18:30:00Z","2015-11-04T18:31:00Z",15.22481881314782370395732868928462266921,14.9499886176220471156739222351461648941,15.50129766084930160729982162592932581901,0.0206123349493415770894433336479778517968,60,0.0413523107215932814173520171152631519362,0.0185348028266383128837002658428900758735,1
"2015-11-04T18:31:00Z","2015-11-04T18:32:00Z",15.53845651183793741267891164170578122138,15.28711086269724006569958874024450778961,15.65546941945095937853693612851202487945,0.0165158248436054755359236878575757145881,60,0.0378794558067179001903390656025294447317,0.0165910743290910642211422043601487530395,1
"2015-11-04T18:32:00Z","2015-11-04T18:33:00Z",15.11936980670430408224547136342152953147,14.97570162266209159440677467500790953636,15.29779728859768006543617957504466176033,0.0126944988892385719064792581889378197956,60,0.0343565461197170088358809891815326409414,0.0145456172604434188361244295606411469634,1
"2015-11-04T18:33:00Z","2015-11-04T18:34:00Z",15.50165568411257233094602270284667611122,15.03242998805053964872513461159542202949,16.26983930022366919843079813290387392044,0.1693526591486212429238378263107733801007,60,0.1080958002768871717425014367108815349638,0.0531276229389541498893123616653610952198,1
"2015-11-04T18:34:00Z","2015-11-04T18:35:00Z",16.4560834368067254729339765617623925209,16.28399303656781782478901732247322797775,16.60939484206887328809898463077843189239,0.0143253067850387903747755302674704580567,60,0.0359151275980656159436676944096689112484,0.0154517025949886775693098428519078879617,1
"2015-11-04T18:35:00Z","2015-11-04T18:36:00Z",15.61199200790114183234891243046149611473,15.04246919499587775703730585519224405288,16.35358999337182339672835951205343008041,0.1595644857886000245184021650857175700366,60,0.1050180457388555088638071310924715362489,0.0515694492551226138510322982710931682959,1
"2015-11-04T18:36:00Z","2015-11-04T18:37:00Z",14.99540907782679077797638456104323267936,14.87050147233504659993741370271891355514,15.26722845959231555923452106071636080741,0.0130431687386529052835593134318514785263,60,0.0346869938227379187578591768215119373053,0.0147440206743009918216591458417497051414,1
"2015-11-04T18:37:00Z","2015-11-04T18:38:00Z",15.22449120844323999790503876283764839172,15.10540348011535449757047899765893816947,15.43516695689825191095678746933117508888,0.00671457265954930517665166789242903178092,60,0.028077189793985064120152017608234018553,0.0105787307521186934450296845966477121692,1
"2015-11-04T18:38:00Z","2015-11-04T18:39:00Z",15.63656244215715851453296636464074254035,15.44739817377965529487937601516023278236,15.7028766059229720752909997827373445034,0.003538818905981593997828182907028349291067,60,0.0240936184581861737030727965702681103721,0.007679864263103432057977482116939427214674,1
"2015-11-04T18:39:00Z","2015-11-04T18:40:00Z",15.91170444363668678988688043318688869476,15.65408151467825170755077124340459704399,16.0870780026759874203889921773225069046,0.0353363003723095453478819649717479478567,60,0.0519591857873923021471362915235658874735,0.0242680518282472022784101994830052717588,1
"2015-11-04T18:40:00Z","2015-11-04T18:41:00Z",15.85360301941263827529837726615369319915,15.6420829619218206829600603668950498104,16.0658384648413132822497573215514421463,0.01528153717544952598650365160892761196,60,0.0367769483908324812393431102464091964066,0.0159590816232480017800021698803902836516,1
"2015-11-04T18:41:00Z","2015-11-04T18:42:00Z",15.85891276534564298117402358911931514739,15.66046177690172669372259406372904777526,16.08173603268153328826883807778358459472,0.0159233805564057140369271792224026285111,60,0.0373597760180386442852018547000625403597,0.016290785000732627835207111388626799453,1
"2015-11-04T18:42:00Z","2015-11-04T18:43:00Z",15.9403016278392204441161084105260670185,15.69075985844554743664502893807366490364,16.07703808276982471170413191430270671844,0.0110487438933535592894275012554317072499,60,0.0327705490554598757868554059768939623609,0.0135700306394603478071791968773140979465,1
"2015-11-04T18:43:00Z","2015-11-04T18:44:00Z",15.86620519521383876337949914159253239631,15.77143984101846285739156883209943771362,16.03469526598035344022719073109328746795,0.007744860542417424456584917891177610727027,60,0.0292758967618735460591850028322369325906,0.0113613823560467508411164772041956894099,1
"2015-11-04T18:44:00Z","2015-11-04T18:45:00Z",15.86876496207176145958328561391681432723,15.76390486844386096265679952921345829963,15.98438904346489763952376961242407560348,0.004200360377323889352063623903177358442917,60,0.0249889275616040004712736788405891275033,0.008366959202047746790853466336557175964117,1
"2015-11-04T18:45:00Z","2015-11-04T18:46:00Z",15.71003355361207276530421950155869126319,15.54727365853417531127433903748169541358,15.83349051465971690788592241005972027778,0.0103931533479744465930938446263098740018,60,0.0321002867458947474532671151337126502767,0.0131612773873298772447926197060041886288,1
"2015-11-04T18:46:00Z","2015-11-04T18:47:00Z",16.45933856302556819173332769423723220825,15.84176967304058436525338038336485624313,16.91634350266212294400247628800570964813,0.1273736900986711384486937959081842564046,60,0.0941920637022736345622675457889272365719,0.0460748829079125482577339312229014467447,1
"2015-11-04T18:47:00Z","2015-11-04T18:48:00Z",17.09594853329049968237995926756411790847,16.84039017805420357376533502247184514999,17.4678759075536014222507219528779387474,0.0499330505722117498623724429762660292908,60,0.0606751954842124074929188282112590968608,0.0288481803505327219494525081699975999072,1
"2015-11-04T18:48:00Z","2015-11-04T18:49:00Z",17.68559108348123487530756392516195774078,17.34737777484519938298035413026809692382,17.91759184425719553246381110511720180511,0.0185614337990677204237588426849470124579,60,0.0397044655551246003510890147936152061447,0.0175885539480783344157277525710014742799,1
"2015-11-04T18:49:00Z","2015-11-04T18:50:00Z",17.89096994894168091150277177803218364715,17.51172393742722022125235525891184806823,18.0861983245593940239359653787687420845,0.0235645820019465095096489193338129553012,60,0.0437381371545580849291567915315681602805,0.0198177454158079031920625112661582534201,1
"2015-11-04T18:50:00Z","2015-11-04T18:51:00Z",16.71347268834169241813469852786511182785,16.17005928786075941161470836959779262542,17.48418857773529211385721282567828893661,0.1354521472838609852384905707367579452693,60,0.0970293140157570815906851180443482007831,0.0475135326834823998320977977982693118974,1
"2015-11-04T18:51:00Z","2015-11-04T18:52:00Z",15.87773050844608313525441189995035529136,15.67279134260747675000402523437514901161,16.1352536353955358094935945700854063034,0.0205725986437334390499742653446446638554,60,0.0413336535572841196062299218283442314714,0.0185169285806859457155226778013457078486,1
"2015-11-04T18:52:00Z","2015-11-04T18:53:00Z",15.42301576011001529309396573808044195175,14.99523082019756259342102566733956336975,15.65750638244425196887732454342767596244,0.0326906699186170351945079914912639651447,60,0.0502138531446454788875755070876039098948,0.0233419043491232165721260827240257640369,1
"2015-11-04T18:53:00Z","2015-11-04T18:54:00Z",15.14258373813198232937793363817036151885,14.96446995143821467877387476619333028793,15.32993373600536735068544658133760094642,0.0115939485283663504255891041339054936543,60,0.0332901403331450351785747443500440567731,0.0139008084467333228179120041545502317603,1
"2015-11-04T18:54:00Z","2015-11-04T18:55:00Z",15.33661294996597845852193131577223539352,15.20468088250719773668606649152934551239,15.44444297615438799198273045476526021957,0.006850973816112237470277168682741830707527,60,0.0282364123828571407515131141963138361461,0.0106856397532016748896932512025159667246,1
"2015-11-04T18:55:00Z","2015-11-04T18:56:00Z",15.21869327245846115204130910569801926612,15.13489601626338476592081860871985554695,15.30024444924100812670531013282015919685,0.002774300351199293114545785243763020844198,60,0.0230123799410506951756971716349653434008,0.006799877880275121203035304517925396794453,1
"2015-11-04T18:56:00Z","2015-11-04T18:57:00Z",15.71985790093141233114693022798746824264,15.14145223014796570737416914198547601699,16.02897878489297411874758836347609758377,0.0847518202388217872789155649115855339914,60,0.0775463032989452127896612410040688700973,0.0375836445453829881557794578839093446731,1
"2015-11-04T18:57:00Z","2015-11-04T18:58:00Z",15.56733939037001057670295267598703503608,15.47718630785550608663925231667235493659,15.74429144626737908652103214990347623825,0.003909820456394894581941823474835473462007,60,0.0245951569042032920642260052090932731516,0.00807240201385239601605814385720805148594,1
"2015-11-04T18:58:00Z","2015-11-04T18:59:00Z",15.39464743108441879826386866625398397445,15.29478323063010059001953777624294161796,15.59264231870934480639334651641547679901,0.0115486098482629889749873086657316889613,60,0.0332530602764895405476508472020213957875,0.0138736019405337959731205899061023956164,1
"2015-11-04T18:59:00Z","2015-11-04T19:00:00Z",15.2826037805768919497495517134666442871,15.01204131243461858957743970677256584167,15.40549721530661919643989676842465996742,0.009789944755205540541376230123660207027569,60,0.0314647242063508941756211356732819695025,0.0127736347967245533752134178939741104841,1
"2015-11-04T19:00:00Z","2015-11-04T19:01:00Z",14.65669191242723101709088950883597135543,14.35702073403706258147849439410492777824,14.99026002022708325966959819197654724121,0.0342647412922162872273013078938674880191,60,0.0512432280196326098153924988309881882742,0.0238972597076932240234281579205344314686,1
"2015-11-04T19:01:00Z","2015-11-04T19:02:00Z",14.15304849078480486923581338487565517425,14.05254836169505416876290837535634636878,14.34976348370621579420003399718552827835,0.008655872377820544166793226281697570811957,60,0.0302257548616442113520452750208278303034,0.0120110174269435800165073402467896812595,1
"2015-11-04T19:02:00Z","2015-11-04T19:03:00Z",13.99790915142598990428268734831362962722,13.94536322413925155672131950268521904945,14.07617972968409780776255502132698893547,0.001449820296845255075679492762219524593092,60,0.0209838787037860095840979823833549744449,0.004915655766435195368757593570308017660863,1
"2015-11-04T19:03:00Z","2015-11-04T19:04:00Z",13.95652067942896046304213086841627955436,13.90242556191814848887133848620578646659,14.13835137023812649204046465456485748291,0.003084576306725922336532397238784142246004,60,0.0234027661689165909775223184396963915787,0.007170049170828516650610939819898703717626,1
"2015-11-04T19:04:00Z","2015-11-04T19:05:00Z",14.14079062894536953365332010434940457344,14.10996550458557585727703553857281804084,14.16763753975342510216250957455486059188,0.000240165729057784143240725227563814314635,60,0.0190618433102669980472310129471225081942,0.00200069041857131634312705337208626588108,1
"2015-11-04T19:05:00Z","2015-11-04T19:06:00Z",14.20626396451431894263350841356441378593,14.11497339915397297716026514535769820213,14.36666546571684932587231742218136787414,0.004104402232707276242107408137371749035082,60,0.0247998562418731624545920055879832943901,0.008270834533374162023111608732506283558905,1
