"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-01T00:31:00Z","2015-11-01T00:32:00Z",10.67034593811790443851350573822855949401,10.61320010174534189673067885451018810272,10.74015513291560885988928930601105093955,0.001169508319081566383168535594450077041983,60,0.0203777847950776663799032917268050368875,0.004414952470641797001305040026863935054279,1
"2015-11-01T00:32:00Z","2015-11-01T00:33:00Z",10.71770919683269340794140589423477649688,10.64889481033272033982939319685101509094,10.79593643180110440482621925184503197669,0.001576136085106613713563428191832826996687,60,0.0210246563957054537208346545185122522525,0.005125322892440718411388722586252697510644,1
"2015-11-01T00:33:00Z","2015-11-01T00:34:00Z",10.8821205014729542881468660198152065277,10.71102283960130918671893596183508634567,11.0240322158235404259585266117937862873,0.007611137231330420555019955486386606935411,60,0.0289549623399677005797236972739483462646,0.0112628720666107344505757481556429411284,1
"2015-11-01T00:34:00Z","2015-11-01T00:35:00Z",10.67177430734192711270225117914378643035,10.59358469906810817917630629381164908409,10.78235594405731312406260258285328745841,0.003881353662753701458387745049094519345089,60,0.0243565717335623432848734637445886619389,0.008042961377040280454564502576886297902092,1
"2015-11-01T00:35:00Z","2015-11-01T00:36:00Z",10.82891065809745967385424592066556215286,10.7876903056299280336816082126460969448,10.86832655402190894733394088689237833023,0.000608344476151269158113732427040076800039,60,0.0194744812994576618758735264691495103761,0.0031841913577109574873258424076993833296,1
"2015-11-01T00:36:00Z","2015-11-01T00:37:00Z",10.81480606418346468444724450819194316864,10.78059916634590287287664978066459298133,10.85752183923916724950231582624837756156,0.000607758643908892911764119126871719345217,60,0.0194730803788519916952548527433464187197,0.003182657809412579690000466570154458167962,1
"2015-11-01T00:37:00Z","2015-11-01T00:38:00Z",10.79750939081591809554083738476037979125,10.75312851298414429379590728785842657089,10.86361693338642808726035582367330789566,0.001409483664901248212153461736306780949234,60,0.020766106066303819527307794601256318856,0.004846792177824504194161292502940341364592,1
"2015-11-01T00:38:00Z","2015-11-01T00:39:00Z",10.77162506474675218726133607560768723487,10.69590109214068185394808097044005990028,10.84234049568707014543633704306557774543,0.00196560860502471455510398179455933131976,60,0.0216257961173845804359050504217520938254,0.005723647736983694667145528001128695905208,1
"2015-11-01T00:39:00Z","2015-11-01T00:40:00Z",10.78950946714066283504962484585121273994,10.72925353948081728105989895993843674659,10.84210488836032126869213243480771780014,0.000972609618354594021236159129273346479749,60,0.0200631413654091851628269438378993072547,0.004026184335808521107258339810641700751148,1
"2015-11-01T00:40:00Z","2015-11-01T00:41:00Z",10.87372204373535566901409765705466270446,10.70375517285950728307852841680869460105,11.16689073694943168391091603552922606468,0.026257870384855240553090283128767623566,60,0.0456211632344251799553447312973730731755,0.0209196360647340290350726377255341503769,1
"2015-11-01T00:41:00Z","2015-11-01T00:42:00Z",11.02886070347438618455271353013813495635,10.89558307575803119959800824290141463279,11.19551750663652889272725587943568825721,0.009754285203430570691529588600587885593995,60,0.0312939998186549800385236608235572930425,0.0127503498013652998704925423112399585079,1
"2015-11-01T00:42:00Z","2015-11-01T00:43:00Z",10.81951353750032396305869042407721281051,10.65194215670611299628944834694266319274,10.93098642591076163910202012630179524421,0.006252936848185931817400984300547861494123,60,0.0273698720544638812723903242840606253594,0.0102086049064714114165131064737579436041,1
"2015-11-01T00:43:00Z","2015-11-01T00:44:00Z",10.50072307746241584425206383457407355308,10.40771553858328068997707305243238806724,10.64774245321880385972690419293940067291,0.005603265340643617115068408907063712831586,60,0.0265697701273906287944281956470149452798,0.009663734044218807647808056060512171825394,1
"2015-11-01T00:44:00Z","2015-11-01T00:45:00Z",10.49474236200386911832538316957652568817,10.41459331888044737013387930346652865409,10.65315341367798929184118605917319655418,0.004442070062346584712054120558377690031193,60,0.0250954887063865282603725148646844900213,0.008604330365525823462458099299965397221967,1
"2015-11-01T00:45:00Z","2015-11-01T00:46:00Z",10.7087444980059611765454974374733865261,10.65088710872478117153150378726422786712,10.75856013921426956869709101738408207893,0.001093286171704043732363920149452951591229,60,0.0202555779376843506089933555358584271743,0.004268657423015741712857273881809305748902,1
"2015-11-01T00:46:00Z","2015-11-01T00:47:00Z",10.76483670529355940459481644211336970329,10.73329713768039006538401736179366707801,10.82508742690449921042272762861102819442,0.000610472775701155034693001777412746378104,60,0.01947578607364564007298213255126029253,0.003189756458052231749555893713932164246216,1
"2015-11-01T00:47:00Z","2015-11-01T00:48:00Z",10.90269117687868316579624661244451999664,10.7540453073333850397830246947705745697,11.01799572036730978652485646307468414306,0.007037317239486031231199270052911742823198,60,0.0282972325600852926685835342368591227568,0.0108299871033210610288266551037850149441,1
"2015-11-01T00:48:00Z","2015-11-01T00:49:00Z",11.12411946140141338901230483315885066986,11.00156124647135946759135549655184149742,11.25929796095072710215845290804281830787,0.007760723413853817288787784178794026956893,60,0.0291315837913147905602340159703089739196,0.0113730114846902780750825812106086232233,1
"2015-11-01T00:49:00Z","2015-11-01T00:50:00Z",11.22594772562785792047179711516946554183,11.14481062411727840810726775089278817176,11.28407591751829741610890778247267007827,0.001550226935819212737907579757745679671643,60,0.0210062154428098807334990283379738684743,0.005083022289640965266088734608729282626882,1
"2015-11-01T00:50:00Z","2015-11-01T00:51:00Z",11.38278416310862617422117182286456227302,11.29132697674661400810691702645272016525,11.45907154950225681488973350496962666511,0.003084893562662787032391253916330242645926,60,0.0232867709305157530308427737963938852772,0.007170417889568671439282088186928376671858,1
"2015-11-01T00:51:00Z","2015-11-01T00:52:00Z",11.5163426284407357513828173978254199028,11.40642662111850391681855398928746581077,11.59385758818840272965644544456154108047,0.002514126672393334795130304115673425258137,60,0.022474091362942896082932620061001216527,0.006473184008396144772934377442652476020157,1
"2015-11-01T00:52:00Z","2015-11-01T00:53:00Z",10.88733998091866972401930979685857892036,10.49400638106323668807817739434540271759,11.39956719406402463334870844846591353416,0.0806347589212556975502010914169659372419,60,0.0756882117153648698026913166359008755534,0.0366594141890946578765664298771298490464,1
"2015-11-01T00:53:00Z","2015-11-01T00:54:00Z",10.27909254455304832731599162798374891281,10.0759941916182871324281222769059240818,10.49133048231050047149892634479328989982,0.0204234295699055809492072910416027298197,60,0.0410877788080217104527136484648508485406,0.0184496745996171884751646530276047997176,1
"2015-11-01T00:54:00Z","2015-11-01T00:55:00Z",10.37932850932260464560386026278138160705,10.08744146642858474649528943700715899467,10.64178349318357419406311237253248691558,0.0249393837738608424581254752183667733334,60,0.0446299215945252930604070229492208454757,0.0203876530339079028997240072840213542804,1
"2015-11-01T00:55:00Z","2015-11-01T00:56:00Z",10.78457622194133058712850470328703522682,10.65094600702521177026937948539853096008,10.88948535956880725450446334434673190116,0.005106188005456077649846235999575583264231,60,0.0259576521916423004487928238859240082092,0.009225135956953043475659015371093119028955,1
"2015-11-01T00:56:00Z","2015-11-01T00:57:00Z",10.68998069272619488856435054913163185119,10.28747456678035554489269998157396912574,10.9041982645638473314875227515585720539,0.0389377886328168554275208634862792678177,60,0.0541461650678655634361113868635584367439,0.0254747550308198414392713004872348392382,1
"2015-11-01T00:57:00Z","2015-11-01T00:58:00Z",9.94403280314271142970028449781239032745,9.77384042114266904377473110798746347427,10.27030387339230266263712110230699181556,0.0181882604694691522861926813448008033446,60,0.0392122086244279660638412110529316123574,0.0174108493328485394724403079180774511769,1
"2015-11-01T00:58:00Z","2015-11-01T00:59:00Z",9.78447979662688815949422860285267233848,9.71967958195601156035081658046692609786,9.94387088113800921007623401237651705741,0.003603164629301431991226234430314434575848,60,0.0239459448112225754823345624799912911839,0.007749370543579042237836151940655327052809,1
"2015-11-01T00:59:00Z","2015-11-01T01:00:00Z",10.2046213307380568835469603072851896286,9.95035594564468262035461521008983254432,10.60516955155332929905398486880585551261,0.0346840535306580932672915196235408075153,60,0.0514380987202354006404547703823482152074,0.024043035558021817049700885604579525534,1
"2015-11-01T01:00:00Z","2015-11-01T01:01:00Z",10.92649267082573949494417320238426327705,10.61927680382896532762515562353655695915,11.08255377553656728650821605697274208068,0.0206412759961438659062071820926576037891,60,0.0412780243092017995465425883594434708356,0.0185478102913092628145630413882827269844,1
"2015-11-01T01:01:00Z","2015-11-01T01:02:00Z",10.82535037944770195394994516391307115554,10.61441134401004582343830406898632645606,11.02377866741808354333898023469373583793,0.0176460350399894987105664512228031526319,60,0.0387614847702329873291304807025881018489,0.0171493610376545826956551366038183914497,1
"2015-11-01T01:02:00Z","2015-11-01T01:03:00Z",10.83882186951468717950319842202588915824,10.68132743179332955207883060211315751075,10.95220711181199568784450093517079949378,0.006294751834938438171673791288185384473763,60,0.0274206732069644486260440174874020158313,0.0102426818061632316642084461477679724339,1
"2015-11-01T01:03:00Z","2015-11-01T01:04:00Z",10.69113834867034995568246813490986824035,10.59303669868833885914227721514180302619,10.82203991517142682710073131602257490158,0.002873398318950420426282077457358354877214,60,0.0229606514331423400276932511587801855057,0.006920258086408844801218354092497975216247,1
"2015-11-01T01:04:00Z","2015-11-01T01:05:00Z",11.15380851348818325163847475778311491012,10.83422997956605549063624494010582566261,11.30602124371653616208277526311576366424,0.0217754724928843831910363348924875026568,60,0.0421956620371118987233849395579454721882,0.019050578509538052679461728189380664844,1
"2015-11-01T01:05:00Z","2015-11-01T01:06:00Z",11.47704578952879117537122510839253664016,11.18154601275180048958191036945208907127,11.82093703178785304430675751063972711563,0.0627971826086244910847256051056319847702,60,0.0673317507686066879513120397859893273562,0.0323515024402846185225257613637950271368,1
"2015-11-01T01:06:00Z","2015-11-01T01:07:00Z",11.63703519713968859150554635562002658843,11.5057977564070377241023379610851407051,11.81491952305924719723861926468089222908,0.0108398278123680528312045012739872618112,60,0.0324300197691929359411489031117525883018,0.0134411233486193722186374799321129103191,1
"2015-11-01T01:07:00Z","2015-11-01T01:08:00Z",11.33791608506719583715494081843644380569,11.21136389278353817644529044628143310546,11.56022458315331924438851274317130446434,0.0121834757992614183680357697880936029832,60,0.0337545773522268804933688102209998760372,0.0142498396477886823258129922464831906836,1
"2015-11-01T01:08:00Z","2015-11-01T01:09:00Z",11.301975247241651700846887251827865839,11.23555494755248318483609182294458150863,11.36577999234003399919856747146695852279,0.001335669543878613202067540122186528606107,60,0.0206722073094392604086788622907988610677,0.004718173276241934693819857216112723108381,1
"2015-11-01T01:09:00Z","2015-11-01T01:10:00Z",11.38479550162780462585487839533016085624,11.31850770989539789468381059123203158378,11.51031365180837795492152508813887834548,0.004548103561879670783674178835553902899846,60,0.0252658615712400731745379545145624433644,0.008706418668507036676129651198152714641764,1
"2015-11-01T01:10:00Z","2015-11-01T01:11:00Z",11.49960417057823924835702200653031468391,11.45498861007157032076975156087428331375,11.57374946566259410474231117404997348785,0.001291783845221956567722587649882370897103,60,0.0206120281253882216276895888995568384416,0.004640014089816891368345252999461081344634,1
"2015-11-01T01:11:00Z","2015-11-01T01:12:00Z",11.78072797863148046815240377327427268028,11.57871372668559040164382167859002947807,12.01040853835774058211427472997456789016,0.0109456749164311261529602958830764691811,60,0.0325426155575236283890028232690383447334,0.0135065878471896834434051726248071645386,1
"2015-11-01T01:12:00Z","2015-11-01T01:13:00Z",12.04024323832563858616140350932255387306,11.98742337513872691090455191442742943763,12.27156768143422915784412907669320702552,0.004881479330028742381897277624602793366648,60,0.0257231733167208910517675946039162226952,0.009019866342347450383076790103586972691118,1
"2015-11-01T01:13:00Z","2015-11-01T01:14:00Z",12.41276670724411879120907542528584599494,12.28225932606282633230421197367832064628,12.54213135685470525970686139771714806556,0.0104666138185830117496299962454031629022,60,0.0320718828661330224161218893641489557921,0.0132077084932644608222807036668200453277,1
"2015-11-01T01:14:00Z","2015-11-01T01:15:00Z",12.5331725900650532423696859041228890419,12.47545298005352876202778134029358625411,12.57290232256050543924175144638866186141,0.000875358750292740714175898641968842639471,60,0.0199859216477950504819993682303902460262,0.003819595856223405826168626475691780797205,1
"2015-11-01T01:15:00Z","2015-11-01T01:16:00Z",12.61287782113931221772418211912736296653,12.54078358047072683234546275343745946884,12.65803969071489198938706977060064673423,0.001412612472030509236722850552325780881801,60,0.020852949632735359730695279267820296809,0.004852168711051635559272643405392955173738,1
"2015-11-01T01:16:00Z","2015-11-01T01:17:00Z",12.53237586042080309312041208613663911819,12.44777044756030370820099051343277096748,12.58793559344549528589141118573024868965,0.00127799923099788785042785210777083193534,60,0.0206368760543378729210850508479779819026,0.004615190915151628874013578496260379324667,1
"2015-11-01T01:17:00Z","2015-11-01T01:18:00Z",12.47118535891171831053725327365100383758,12.43013974087385342670586396707221865653,12.49975098000849982327054021880030632019,0.00049087955889303271170970299763780531066,60,0.0193679267602456413321920791759112034924,0.002860301729110155052882014103943220106884,1
"2015-11-01T01:18:00Z","2015-11-01T01:19:00Z",12.50300236741397164053068991051986813545,12.46567797473300487354208598844707012176,12.60975407647135781985525682102888822555,0.002101026569463535983994795230955787701532,60,0.0219069931922621363717951226135483011603,0.005917525622340720492520205198161420412361,1
"2015-11-01T01:19:00Z","2015-11-01T01:20:00Z",12.56004643759611738573767070192843675613,12.53859536679230934907991468207910656929,12.58383071170846712050206406274810433387,0.000135747702169740645837883730173700769228,60,0.0188107217343701609013617570553833502344,0.001504148165184869979232873404839665454346,1
"2015-11-01T01:20:00Z","2015-11-01T01:21:00Z",12.45169241728198095131574518745765089988,12.12254428044374954254180920543149113655,12.62115150653889372733829077333211898803,0.0202092105326478962967762242897151736542,60,0.0409577083186605100939559065409412141889,0.0183526612659889627743314832741816644556,1
"2015-11-01T01:21:00Z","2015-11-01T01:22:00Z",12.05244450284100565795597503893077373504,11.99545484169912157312865019775927066802,12.12559303391739717881137039512395858764,0.001370265087978398505993982148254417552379,60,0.0207618205060575780618314922776335151866,0.004778886006833249662506535315742439706809,1
"2015-11-01T01:22:00Z","2015-11-01T01:23:00Z",11.86328972297032535720973100978881120681,11.72188910264735994815055164508521556854,12.12768360941000089781027782009914517402,0.0159486739001817347249900791439358727075,60,0.0372858506446441528847657309597707353532,0.0163037183387623428598711683434885344468,1
"2015-11-01T01:23:00Z","2015-11-01T01:24:00Z",11.85247631969462389633918064646422863006,11.7229624362977791207640620996244251728,11.9801118119812564088988438015803694725,0.005242403301423737178865724928300551255233,60,0.0261687841176994340219863488528062589466,0.009347373339984995851970062119562498992308,1
"2015-11-01T01:24:00Z","2015-11-01T01:25:00Z",12.06670363416441382753419020446017384529,11.98355239480151546160868747392669320106,12.15371856247498350001023936783894896507,0.003076284702572526941893871210709221486467,60,0.0233029799002529638962677438485115999355,0.00716040583413692522524174322029466566164,1
"2015-11-01T01:25:00Z","2015-11-01T01:26:00Z",12.10897924965605199076890130527317523956,12.03765431782001371630030917003750801086,12.1585863690233395573159214109182357788,0.001994116675574198350312515870541574258822,60,0.0217265573719338973834869221946064499206,0.005765004590304906306741372645774390548467,1
"2015-11-01T01:26:00Z","2015-11-01T01:27:00Z",12.03971253246285044724572799168527126312,12.02473463996188662861186458030715584754,12.06009415221413760832547268364578485488,0.000126531603431282628838272508176032715709,60,0.0187704889794118000290179537614676519297,0.001452191467124099195917796834010005113668,1
"2015-11-01T01:27:00Z","2015-11-01T01:28:00Z",12.11235732428234967983371461741626262664,12.03628625903473547964495082851499319076,12.17950264959173800605185533640906214714,0.001671912160577749455539486866939569154055,60,0.0212354681477911026721283604956624913029,0.005278750105498063865949731621185492258518,1
"2015-11-01T01:28:00Z","2015-11-01T01:29:00Z",12.14331679145334774716502579394727945327,12.12705848620262294446092710131779313087,12.17510366054193049478726607048884034156,0.000152683457820467383559553953276122228999,60,0.0188181900733240502210374955893712467513,0.001595219200300632567818270857173956756014,1
"2015-11-01T01:29:00Z","2015-11-01T01:30:00Z",12.17768328001836763974097266327589750289,12.10889922282827058097609551623463630676,12.20602737534261805762980657164007425308,0.000601886575989731540704819057197028087102,60,0.0195259765558813379315861169516210793517,0.003167245322541686457923360009658608760219,1
"2015-11-01T01:30:00Z","2015-11-01T01:31:00Z",11.88686061711388219919172115623950958251,11.57066025449505808353478641947731375694,12.10850980408993926573657518019899725914,0.019669087276444886108750509379206050653,60,0.0405010439873969285695665121238562278449,0.0181057482936795889616465871085893013514,1
"2015-11-01T01:31:00Z","2015-11-01T01:32:00Z",11.18686745834819973310914065223187208175,10.76037580511260927096373052336275577545,11.54969160827929464119279145961627364158,0.0492688952907112329149263985073048388585,60,0.0602155906669173332512734475585602922365,0.0286556845118937468519515476828019018284,1
"2015-11-01T01:32:00Z","2015-11-01T01:33:00Z",10.14131953848801437345628073671832680702,9.64866207626374894346099608810618519783,10.74206810135532030869853770127519965171,0.1110957531452787250270120011919061653316,60,0.0881445329057528870198012782566365785896,0.0430301741311215901752973422844661399722,1
"2015-11-01T01:33:00Z","2015-11-01T01:34:00Z",9.54948331314347065301717520924285054206,9.43798688341835045889638422522693872451,9.66971807310624598130743834190070629119,0.004583529009554201429088582386839334503747,60,0.0252429723255813281967974148756184149533,0.008740260302716200760397846636351459892466,1
"2015-11-01T01:34:00Z","2015-11-01T01:35:00Z",9.84096039704171765549745032330974936485,9.67428769078220796018285909667611122131,10.00672766193473073315090005053207278251,0.005413194576957693071594945877222926355898,60,0.0263110720185034813178859280924370978027,0.009498416163548612997646891642489208607003,1
"2015-11-01T01:35:00Z","2015-11-01T01:36:00Z",10.11907117320831872575581655837595462799,10.01510746483845792909050942398607730865,10.21279322178894588546427257824689149856,0.003086456151373839253138076088589514256455,60,0.0232382745605978976999317353602236835286,0.007172233672729204020934723473601479781791,1
"2015-11-01T01:36:00Z","2015-11-01T01:37:00Z",10.1706880439664661963661274057812988758,9.99932590505752649789883435005322098731,10.26246878305048149115918931784108281135,0.006510502501952954504393922263716376619413,60,0.0276539914860041598221318537298429873771,0.0104167353346693615512297270697672502137,1
"2015-11-01T01:37:00Z","2015-11-01T01:38:00Z",9.74273615354677247069048462435603141784,9.56444459911165978382996399886906147003,9.99055442295219364723379840143024921417,0.0169570733801404117946365346369930193759,60,0.0381358438992038806247819593409076333045,0.0168112429543150337929446891394036356359,1
"2015-11-01T01:38:00Z","2015-11-01T01:39:00Z",9.49034170135382204591678600991144776344,9.43279300876353588023448537569493055343,9.56368430190754814645970327546820044517,0.001462031170738862856026130110365102154901,60,0.0207900068386530703645753703767695697024,0.004936313014688295183751698402829788392409,1
"2015-11-01T01:39:00Z","2015-11-01T01:40:00Z",9.37248184737519274278838565805926918983,9.18766403582053392540274217026308178901,9.47964569918159050132544507505372166633,0.009184962486097264511286653032584581524133,60,0.0306385936933878319510249355062114773318,0.0123726597020051062164602839743565709795,1
"2015-11-01T01:40:00Z","2015-11-01T01:41:00Z",9.01137191375309676288907212438061833381,8.88178608081808107499455218203365802764,9.17660905173062602102618257049471139907,0.007848109580739956805950363616375398123636,60,0.029162478317147581124979538458319439087,0.0114368626093726399178818198265616956632,1
"2015-11-01T01:41:00Z","2015-11-01T01:42:00Z",8.78563178036758429811925452668219804763,8.69333972100285556905419070972129702568,8.8786406099746653097781745600514113903,0.003765438030407754731176961371375000453554,60,0.0241257054794663423902267851417491328902,0.007921950549378347153361978882912808330729,1
"2015-11-01T01:42:00Z","2015-11-01T01:43:00Z",8.64618277089535425261601631063967943191,8.56767917714568660869645100319758057594,8.69333972100285556905419070972129702568,0.001026867884448131370417334196076808439102,60,0.0200509349570526622386079651505497167818,0.004136963226909587919288835422548800124786,1
"2015-11-01T01:43:00Z","2015-11-01T01:44:00Z",8.70161857016846873591475741704925894737,8.60329213429115746691877575358375906944,8.77075974944289882273551484104245901107,0.00251668902054393668274445694521546101896,60,0.0223589778627358570783911773105501197278,0.006476481838858625869614904502213903469964,1
"2015-11-01T01:44:00Z","2015-11-01T01:45:00Z",8.73782995508117998895158962113782763481,8.6100662162485033235270748264156281948,8.80613951916265946806561260018497705459,0.004898790460697507141707429667576434439979,60,0.0256176953130086669518927777744465856812,0.009035845709079576987265980392294295597821,1
"2015-11-01T01:45:00Z","2015-11-01T01:46:00Z",8.89585303414567718505168159026652574539,8.80918766440099787473627657163888216018,8.98387096378019656128799397265538573265,0.003856837394831185653748528707751574984285,60,0.0242537311541579057860840151761294691823,0.008017519769054917699868667568807723000645,1
"2015-11-01T01:46:00Z","2015-11-01T01:47:00Z",8.92101635792994152041046618251129984855,8.8467740173338320630591624649241566658,8.9794379866492892716678397846408188343,0.002306194504427588366779477979662260622717,60,0.0220568891368379364770202499812512542121,0.006199723790121067397429488465832037036307,1
"2015-11-01T01:47:00Z","2015-11-01T01:48:00Z",8.71945369686488724880746303824707865715,8.62297207223557116151368973078206181526,8.84859115444056953947438159957528114318,0.00397056277162705691802235818954613932874,60,0.0244018504654833177924810883041573106311,0.008134866083334394218362639605857111746445,1
"2015-11-01T01:48:00Z","2015-11-01T01:49:00Z",8.57305936910301369380249525420367717742,8.5071334570838565980466228211298584938,8.62890678738681771164920064620673656463,0.000925248507296667606694673402500939118908,60,0.0198809571589166310390250913542331545613,0.003926933721740724116122667197714690701104,1
"2015-11-01T01:49:00Z","2015-11-01T01:50:00Z",8.53294163959377094386127282632514834403,8.5094187114795118986876332201063632965,8.56849809666784167916375736240297555923,0.000158018089714714312721613453938118709629,60,0.0186529298269263940635021015168604208156,0.001622847752741634176978924308798468700842,1
"2015-11-01T01:50:00Z","2015-11-01T01:51:00Z",8.55054449375380087872144940774887800216,8.52152316578863988638659066054970026016,8.57642627217296471542340441374108195304,0.000326551531699318590799829831183842543396,60,0.0189251479322959138829052250230233767069,0.002332922100783044964261714326880792214069,1
"2015-11-01T01:51:00Z","2015-11-01T01:52:00Z",8.39577265529699268142849177820608019828,8.27439412675355789872355671832337975502,8.51398666610749899064103374257683753967,0.004342770002265701652366391982695859041996,60,0.0248845524103994998610378530656817019917,0.008507614238889871574600398673737799981608,1
"2015-11-01T01:52:00Z","2015-11-01T01:53:00Z",8.26199844841387331939586147200316190719,8.23355198306420099640945409191772341728,8.2818123506318279680726845981553196907,0.000118969615413286227746138268290820860784,60,0.018575382027390872213823413972022535745,0.001408128873205421625544597752366371423704,1
"2015-11-01T01:53:00Z","2015-11-01T01:54:00Z",8.2516179828965778852989387814886868,8.20741082939473187707335455343127250671,8.27427641792471213477710989536717534065,0.000322047698625200552215164240266176420846,60,0.018903688576215039313099808282458980102,0.002316778289727642724943335039711200806777,1
"2015-11-01T01:54:00Z","2015-11-01T01:55:00Z",8.25885947732266600951334112323820590972,8.19630295109737261327609303407371044158,8.31802857743505619225743430433794856071,0.001241271565328505533873371113884331862209,60,0.0203814177261042450695072147937025874853,0.004548390860748640143751408970729244174435,1
"2015-11-01T01:55:00Z","2015-11-01T01:56:00Z",8.07477965879867731757713045226410031318,7.9440665364695544070627875044010579586,8.20741082939473187707335455343127250671,0.006771249493497380131379337342423241352662,60,0.0278923854450943316252153891809939523227,0.0106232837778606065137765313011186663061,1
"2015-11-01T01:56:00Z","2015-11-01T01:57:00Z",7.9399364171333575157518680498469620943,7.89019008217245065850420360220596194267,8.00042324996304721196338505251333117485,0.000592163401406173425453594028056159004336,60,0.01931793352289605178451203926215384854,0.003141558534141330148725668180986758670769,1
"2015-11-01T01:57:00Z","2015-11-01T01:58:00Z",8.03343149107377385576000961009413003921,7.99312337973247011291277885902673006057,8.06328265650952324961053818697109818458,0.000416699204607543503050409716692570327722,60,0.0190446608753917917544740134871972259134,0.002635334275468494830141352736063709016889,1
"2015-11-01T01:58:00Z","2015-11-01T01:59:00Z",8.02246677788774853468112269183620810508,7.96827119546469297972635104088112711906,8.09420491442717882080160052282735705375,0.001779251208434498316562910602556257799733,60,0.0212197280880714947426390892815106781199,0.005445565793123947027909448337368303327821,1
"2015-11-01T01:59:00Z","2015-11-01T02:00:00Z",7.89460505144980295710865902947261929512,7.85786260016611670664588018553331494331,7.96331255161217654858774039894342422485,0.000894675664397781090012018445634112140396,60,0.0197989905216514570918118209874592139385,0.003861510206291878834206077186763650388456,1
"2015-11-01T02:00:00Z","2015-11-01T02:01:00Z",8.0449739100104817879355323384515941143,7.90168579850349495075079175876453518867,8.16350666104190558769460039911791682243,0.00705469392075451159906940290511556668207,60,0.0282222984579185258435796157527875038795,0.0108433496675416300020211579635542875621,1
"2015-11-01T02:01:00Z","2015-11-01T02:02:00Z",8.24918048472076748112158384174108505249,8.01473135118303936508254992077127099037,8.69035310788537884718607529066503047943,0.043952095892133433152615396011242410168,60,0.0571335831939924904121497206688218284398,0.0270653825307450093817784875227516749873,1
"2015-11-01T02:02:00Z","2015-11-01T02:03:00Z",9.03509222705841175127261521993204951286,8.71056334569495938069394469494000077247,9.26394165528210677962306363042443990707,0.0266084489061219030270333263388238265179,60,0.0458420342422422577577378888236125931143,0.0210588259035342471869878266943487687967,1
"2015-11-01T02:03:00Z","2015-11-01T02:04:00Z",9.52132484553502145274705981137230992317,9.26433328669540401278936769813299179077,9.74606610769340697686402563704177737236,0.0292617976126955253723949113009439315646,60,0.0477541964414055983279006056818616343662,0.0220838544388940113960551059335557511076,1
"2015-11-01T02:04:00Z","2015-11-01T02:05:00Z",10.10998029059096836590470047667622566223,9.75026462420949258103064494207501411437,10.35950235650692796696148434421047568321,0.0334888625083940572046969919028924778103,60,0.0506482233573969584106144736779242521151,0.0236251499143017990034465469761926215142,1
"2015-11-01T02:05:00Z","2015-11-01T02:06:00Z",10.64289594741510391884276032214984297752,10.36485393511589947479478723835200071334,10.96029487838230487284363334765657782554,0.0363160072251513532659572547345305792987,60,0.0524976975825569708300477600459998939186,0.0246021703734824147280502160128889954648,1
"2015-11-01T02:06:00Z","2015-11-01T02:07:00Z",11.2053749106747790875715509173460304737,10.96678200932059965566622850019484758377,11.36200709753706306059939379338175058364,0.0186652156235134238093653635814916924573,60,0.0396428509092806649616314018658158602192,0.0176376565069897260629172563994870870374,1
"2015-11-01T02:07:00Z","2015-11-01T02:08:00Z",11.31766438227960414053541171597316861152,11.27112086930442025334286881843581795692,11.36515501828309382403858762700110673904,0.001047822151896422426115007553448776889126,60,0.0202102684927792722313633078101702267304,0.00417895950346579021089654659704137884546,1
"2015-11-01T02:08:00Z","2015-11-01T02:09:00Z",11.4583529943040343113125345553271472454,11.34383425530287858862266148207709193229,11.49544170275932053471024119062349200248,0.001484592851647677366408450971846377797191,60,0.0209130620173207104617318918826640583574,0.004974255139629245141275060149155251565389,1
"2015-11-01T02:09:00Z","2015-11-01T02:10:00Z",11.46093046524764602622781239915639162063,11.39182922477644055447854043450206518173,11.59847094728149308195952471578493714332,0.002428327215139769370416678029300783236976,60,0.022348707586998237117903443049726774916,0.006361770213732140591411656771470006788149,1
"2015-11-01T02:10:00Z","2015-11-01T02:11:00Z",11.69430444905984778358742914861068129539,11.60992368487370818286308349343016743659,11.7434839278270448659213798237033188343,0.000997431764848113458152290000668926950311,60,0.0201461480754184345254298449390262248925,0.004077237146336788221889779748607907094992,1
"2015-11-01T02:11:00Z","2015-11-01T02:12:00Z",11.32736397825685159546083013992756605148,11.02219591116072372471990092890337109565,11.64738679612820959619057248346507549285,0.0472839321323031136490300241348450072109,60,0.0591013259240870530986100561676721554249,0.0280725049744119763139860168621453340165,1
"2015-11-01T02:12:00Z","2015-11-01T02:13:00Z",11.25009508383357115235412493348121643066,11.01990885536640440989231137791648507118,11.51267790362168952356114459689706563949,0.0231066002166424450114945443601754959672,60,0.04324650858281862270127149372456187848,0.0196242198217077522259810251625822274945,1
"2015-11-01T02:13:00Z","2015-11-01T02:14:00Z",11.70179844180380257512297248467803001403,11.52069024564865173942962428554892539978,11.93408316512960354316419397946447134017,0.0146622227924233343443471966338620404712,60,0.0361022205012800911916315271810162812471,0.015632350427038227413945037369558122009,1
