"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-03T03:00:00Z","2015-11-03T03:30:00Z",8.32969519395067337086402403656393289566,6.99842756147530664634359709452837705612,9.37291431183375323143991408869624137878,0.3279659765564131301829320364049635827541,1800,0.032452253543887914222221269255896913819,0.0134982710118414193922742327913510962389,1
"2015-11-03T03:30:00Z","2015-11-03T04:00:00Z",8.19374973724798927321444352855905890464,6.79578990401613758365328976651653647422,9.23937391939894148151779518229886889457,0.2977566310606438171326715291797881945967,1800,0.031413938326069271167462204630282940343,0.012861584295460904564523119120167393703,1
"2015-11-03T04:00:00Z","2015-11-03T04:30:00Z",7.65762754843315640584933134960010647773,6.1947079307926138369566615438088774681,9.59922903005845640223014925140887498855,0.7267591468973377821782833052566275000572,1800,0.0438823335175183640299856335786898853257,0.0200936577459065943140892329665803117677,1
"2015-11-03T04:30:00Z","2015-11-03T05:00:00Z",6.63038396337193969287682193680666387081,4.00559917792160824490110826445743441581,7.39710308324770515753243671497330069541,0.7194278790224747366366386813751887530088,1800,0.0436520204127255895265591334464261308312,0.0199920522961622403046444418350802152417,1
"2015-11-03T05:00:00Z","2015-11-03T05:30:00Z",6.33086922537646135111799594596959650516,3.40580321175949762846357771195471286773,6.95666561261711002828178607160225510597,0.2797149253321261630489402705279644578695,1800,0.0307100879908284649100203012039855821058,0.012465840554895208508456860840851732064,1
"2015-11-03T05:30:00Z","2015-11-03T06:00:00Z",4.52163576426098323679525492480024695396,3.11847102117647523300547618418931961059,6.40159860562191163069201138569042086601,0.9669773440893427718378916324581950902938,1800,0.0494468228202913501201365420456568244844,0.0231777832331996405668128602428623707965,1
"2015-11-03T06:00:00Z","2015-11-03T06:30:00Z",3.03895404726158702146676660049706697463,1.58974104807616356538346735760569572448,3.65746793284792914846548228524625301361,0.3024892900797522266032046900363638997077,1800,0.0314135139395703005815718711346562486141,0.0129633948331392863384525782066702959127,1
"2015-11-03T06:30:00Z","2015-11-03T07:00:00Z",3.11891530581253784148998420278076082468,1.50887231974917135346458962885662913322,4.07471481319180561797566042514517903327,0.659272262704099998309459351730765774846,1800,0.0420451228923248918056820855326805030927,0.0191379823432080847789293898131290916353,1
"2015-11-03T07:00:00Z","2015-11-03T07:30:00Z",2.5739012060713788443422345153521746397,1.26791769162675294069231313187628984451,4.96918821780648833907889638794586062431,1.29691688300874030659315394586883485317,1800,0.0562480999116928559455885761053650639951,0.0268423057774346239534590807807035162113,1
"2015-11-03T07:30:00Z","2015-11-03T08:00:00Z",3.51897923688615632542564526374917477369,0.9619045319191847909223724855110049247741,5.40521664483340202878025593236088752746,1.41113334209455221213147524395026266574,1800,0.0584330779859023041744592319446383044123,0.0279993387034463171725295893565998994745,1
"2015-11-03T08:00:00Z","2015-11-03T08:30:00Z",2.82026107069762455026307179650757461786,1.92946073909947024560551653848960995674,4.355562697262515214902123261708766222,0.4783602534922771210013081599754514172673,1800,0.0370498260036177251564026846608612686395,0.0163020151019620390675513021960796322673,1
"2015-11-03T08:30:00Z","2015-11-03T09:00:00Z",2.71556359186744078471065222402103245258,1.85092256146334044331069890176877379417,3.41843502997258319453521835384890437126,0.197006273129908343610949827962031122297,879,0.0347433269110278900027033444075641455128,0.0149708200488500049046836082311529025901,1
"2015-11-03T09:00:00Z","2015-11-03T09:30:00Z",2.46491276924716196106146526290103793144,1.3335267858644463956352410605177283287,4.00162033423427665468352643074467778205,0.3697020920801065702043786131980596110224,1800,0.0336811997586740838328545066815422615036,0.0143314357674175409801398117792814446147,1
"2015-11-03T09:30:00Z","2015-11-03T10:00:00Z",3.99523868775723789426024268323089927434,2.29511763009099745147523208288475871086,5.06631116498487976684828026918694376945,0.350532102498725628425546574362670071423,1800,0.0330827079271015719874604599226586287841,0.0139549294854447916008899355233552341815,1
"2015-11-03T10:00:00Z","2015-11-03T10:30:00Z",4.16846958232201281191464659059420228004,2.47453154800728469808746012859046459197,6.98958760057820072120193799491971731185,1.06746920643305553966229126672260463237,1800,0.0516317625039369870743044543814903590828,0.024352380746415002582550002330208371859,1
"2015-11-03T10:30:00Z","2015-11-03T11:00:00Z",3.81432587284864865750932949595153331756,2.06663012952101787789160880493000149726,6.15650845638431398754164547426626086235,1.35811539339465348064095451263710856437,1800,0.0574445574298105693378246883185056503862,0.0274683190582517902655901309572072932496,1
"2015-11-03T11:00:00Z","2015-11-03T11:30:00Z",3.89282869202554504539648405625484883785,1.03775274472323886243430024478584527969,7.31226207699776686865789088187739253044,2.34583057595232169489918305771425366401,1800,0.0739051585502975283414883733712485991418,0.0361004045526141029154310047033504815772,1
"2015-11-03T11:30:00Z","2015-11-03T12:00:00Z",2.30129926879226953673196476302109658718,0.2151509159120372771667462075129151344299,6.08681822840100217320014053257182240486,2.64696092245276348720040004991460591554,1800,0.0782189661634193206252163577119063120335,0.0383475402836621417912432718821946764364,1
"2015-11-03T12:00:00Z","2015-11-03T12:30:00Z",2.7160606862248659609804235515184700489,1.43757063953128572109108063159510493278,4.00715800692887391676322295097634196281,0.440722549477417402385981404222548007965,1800,0.0359129722312496735270315184607170522212,0.0156475512723488925648229752596307662315,1
"2015-11-03T12:30:00Z","2015-11-03T13:00:00Z",2.05927464884123700983309390721842646598,0.6393688359120908160093676997348666191101,3.64378243558571135451984446262940764427,0.5515295588741454535508523804310243576765,1800,0.0391329424689384128277502838955115294083,0.0175044368799923515112038074903466622345,1
"2015-11-03T13:00:00Z","2015-11-03T13:30:00Z",2.62250029502953285742705702432431280612,1.46819615414012893950257421238347887992,4.59957861353883146193766151554882526397,0.4803679071443237580396612429467495530843,1800,0.0371150893578700430408545685168064665049,0.0163361886474362276444605157621481339447,1
"2015-11-03T13:30:00Z","2015-11-03T14:00:00Z",3.84838980715823586464807704032864421606,1.30574692900654376614966167835518717765,7.4640667834595895158145140158012509346,1.76767932739554156640338078432250767946,1800,0.0647915847494979213472277024266077205538,0.0313375824015717716064521880525717278942,1
"2015-11-03T14:00:00Z","2015-11-03T14:30:00Z",3.86529712675925063436466189159546047449,2.33547236230613464158523129299283027648,6.18858084537471775377071026014164090156,1.46997189074777812045624614256666973233,1800,0.0595360857915124205841372884151496691629,0.0285771071036841003976114450324530480429,1
"2015-11-03T14:30:00Z","2015-11-03T15:00:00Z",8.22577578141112120135858276626095175743,5.11748889696075437427680299151688814163,10.6227927433581061933409728226251900196,1.7569496477566817205229199316818267107,1800,0.0646561713592498921165940828359453007578,0.0312423292608377881074410709061339730396,1
"2015-11-03T15:00:00Z","2015-11-03T15:30:00Z",12.04881838082654255117631691973656415939,10.29259301831596040699423610931262373924,13.51313674046527424366104241926223039627,0.9471075798949972757156956504331901669502,1800,0.049142127151707029608651566832122625783,0.0229384148911698539097248072948787012137,1
"2015-11-03T15:30:00Z","2015-11-03T16:00:00Z",13.8235323273006578403965249890461564064,12.86365120386074956115862732985988259315,15.00137062435928569925636111292988061904,0.5534247889061777447849976852012332528829,1800,0.0394575180137419281867217080161935882642,0.0175344864783371287564328611097153043374,1
"2015-11-03T16:00:00Z","2015-11-03T16:30:00Z",15.21831955467851393848377483664080500602,14.58421688556593664998217718675732612609,16.09361668015340285364800365641713142395,0.0898716246907950572220258322886365931481,1800,0.0233516723196783224092420994111307663843,0.007066022953810370890725955916877865092828,1
"2015-11-03T16:30:00Z","2015-11-03T17:00:00Z",15.98103733155073591376549302367493510246,15.36375536496453442225629260065034031867,16.62410238528651262868152116425335407257,0.0751937096676714572529576230408565606921,1800,0.0226766289009146942978745187247113790363,0.006463302804967934085678127331675568711943,1
"2015-11-03T17:00:00Z","2015-11-03T17:30:00Z",16.81605993291355716223733907099813222885,15.86597963935389721257251949282363057136,17.78216537054379031701500935014337301254,0.2078545101730344124568716779322130605578,1800,0.0284003906286628901578517059078876627609,0.0107459168000644776641561151109272032044,1
"2015-11-03T17:30:00Z","2015-11-03T18:00:00Z",17.71117699589991190123328124172985553741,16.95358663955300926318159326910972595214,18.39514569133237031905991898383945226669,0.076049138637159230391660003078868612647,1800,0.0227934990707589352210149513666692655533,0.006499963189517956978213941710009748931042,1
"2015-11-03T18:00:00Z","2015-11-03T18:30:00Z",18.45969519044028217535924341063946485519,17.4899145042226820123687502928078174591,19.57026560269981985129561508074402809143,0.2681899524989657668250231381534831598401,1800,0.030692296298866501846891452487398055382,0.0122063269682153342776675941649955348111,1
"2015-11-03T18:30:00Z","2015-11-03T19:00:00Z",19.39902307066995490458793938159942626953,18.47863599845130266885462333448231220245,20.17230209982670885437983088195323944091,0.1169730840679394923142808693228289484977,1800,0.0247490652481001764673163023644519853405,0.008061330330932408444466474861656024586409,1
"2015-11-03T19:00:00Z","2015-11-03T19:30:00Z",20.05255954818409591666750202421098947525,19.19063807010303079891855304595082998275,21.00028187789489564352152228821069002151,0.1428607781172814283898730991495540365576,1800,0.0258989822162143147610269267033800133503,0.008908821412175981641068389649262826424092,1
"2015-11-03T19:30:00Z","2015-11-03T20:00:00Z",20.61899930429196103887079516425728797912,19.87469954653933967847478925250470638275,21.43860082824359380992973456159234046936,0.1672194240516234609028600743840797804296,1800,0.0269237781188175241686710847943686530925,0.009638448009336341576469564529361377935856,1
"2015-11-03T20:00:00Z","2015-11-03T20:30:00Z",21.37866154695986864453516318462789058685,20.58167878545260265354954754002392292022,22.29969152929117370831590960733592510223,0.1207937786490521081539384340430842712521,1800,0.0250013834924915148705260037331754574552,0.008191926196263545761899749209078436251729,1
"2015-11-03T20:30:00Z","2015-11-03T21:00:00Z",21.30231983881475343878264538943767547607,20.65732946598562236317775386851280927658,22.01961379294888843105582054704427719116,0.0652566442557667159007905866019427776336,1800,0.0224291196968963366109584001151233678683,0.006021103823486498481110107405811504577286,1
"2015-11-03T21:00:00Z","2015-11-03T21:30:00Z",21.50920246689338100054555980022996664047,21.06312239380945072753092972561717033386,22.12863095575048788532512844540178775787,0.0413217246455233541690965637371846241876,1800,0.0212353512077005750213753998423271696083,0.004791295617258177833019949787285440834239,1
"2015-11-03T21:30:00Z","2015-11-03T22:00:00Z",21.37363210581330363879715150687843561172,20.9810934143159535381073510507121682167,21.93060127239590073600083997007459402084,0.0341785818280606473740235173863766249269,1800,0.0208549148693794698938841492008577915839,0.004357533822655797021983214989404586958698,1
"2015-11-03T22:00:00Z","2015-11-03T22:30:00Z",20.96474546149366346980968955904245376586,20.72970661568993833157037443015724420547,21.53283381535075591273198369890451431274,0.0318597261033415207753805020729487296193,1800,0.0207140088625941062860924546384921995922,0.004207118709424507128902259722735834657214,1
"2015-11-03T22:30:00Z","2015-11-03T23:00:00Z",20.48488968810300292489046114496886730194,19.93459794841539789445050701033324003219,20.88628574375555047026864485815167427062,0.0526558609864886256746174808540672529488,1800,0.021754808311340755738738650393315765541,0.005408627931703639639404723737925451132468,1
"2015-11-03T23:00:00Z","2015-11-03T23:30:00Z",18.68305918341776461488734639715403318405,17.25736164509091352670111518818885087966,19.92848555330828475007365341298282146453,0.6938580879684228541748325369553640484809,1800,0.0432848082594131586264829536503384588286,0.0196335609489978329955661706662795040756,1
"2015-11-03T23:30:00Z","2015-11-04T00:00:00Z",16.04603034609247558250899601262062788009,14.67778193506023143299898947589099407196,17.48826952006979951192988664843142032623,0.5860757810936840783710977120790630578994,1800,0.0404117324179316880772283582246018340811,0.0180443247632921348333479016901037539355,1
"2015-11-04T00:00:00Z","2015-11-04T00:30:00Z",13.64015366227130776621834229445084929466,12.55591406852363789425908180419355630874,15.71340301105295544914497440913692116737,0.5112982670750216840360735659487545490264,1800,0.0382902808734798746903571498023666208609,0.0168539192124400709349441029871741193346,1
"2015-11-04T00:30:00Z","2015-11-04T01:00:00Z",12.0182955587551578702232291107065975666,10.8541592985852464181562027079053223133,12.80145821257771032719574577640742063522,0.2540335116526762915256654196127783507108,1800,0.029966120660769063333006556604232173413,0.0118798033946665663324049333482435031328,1
"2015-11-04T01:00:00Z","2015-11-04T01:30:00Z",10.97218933482079883390269969822838902473,9.91504028221022082334457081742584705352,11.89858927289007795025099767372012138366,0.2861561900557194060290555626124842092394,1800,0.0310885050685901637157471100181282963603,0.0126085550774887103497867713031155290082,1
"2015-11-04T01:30:00Z","2015-11-04T02:00:00Z",11.92260975998734195968609128613024950027,10.42478966825913566651706787524744868278,13.19100565741659991658707440365105867385,0.6718841427208538386040004297683481127023,1800,0.042573132961527024309411615377030102536,0.0193201699831614358282561028090640320442,1
"2015-11-04T02:00:00Z","2015-11-04T02:30:00Z",11.15951130322168616260114504257217049598,9.42921950504299566375721042277291417121,12.56275804355949254897950595477595925331,0.6537402740329415484765718247217591851949,1800,0.0420903255149542576685206540787476114928,0.0190575192805730077305614855731619172729,1
"2015-11-04T02:30:00Z","2015-11-04T03:00:00Z",9.59216279625261769581356929847970604896,8.59032749775499659961042198119685053825,10.40017457908862574811337253777310252189,0.2082512455840485054991972901916597038507,1800,0.0281654446944367350957882933926157420501,0.0107561673674028742547781334337742009665,1
"2015-11-04T03:00:00Z","2015-11-04T03:30:00Z",9.4632723536864862268203069106675684452,8.29477573192666284285223810002207756042,10.05212428506424338081615132978186011314,0.1610513970674425365814386168494820594787,1800,0.0262567727598459962901067399343446595594,0.009459016776113752036914128495936893159523,1
"2015-11-04T03:30:00Z","2015-11-04T04:00:00Z",7.993209943557878283115769590949639678,5.52259916750130486207126523368060588836,9.44302461714021212912939517991617321968,1.44738620321498356879885704984189942479,1800,0.0591712665603605358910499489866197109222,0.0283567178324739509187590869032646878622,1
"2015-11-04T04:00:00Z","2015-11-04T04:30:00Z",6.90387648441997825443650071974843740463,4.57861490851939834101358428597450256347,8.75129131828220430122655670857056975364,1.09298406708910356144315301207825541496,1800,0.0522008533527773960214446447025693487375,0.0246416998318918223365159292370663024485,1
"2015-11-04T04:30:00Z","2015-11-04T05:00:00Z",6.24507264915753701473022374557331204414,2.13488631135089157453421648824587464332,9.82435142958027718407265638234093785285,5.48145873880160205970923925633542239665,1800,0.1110121734730633025201029795425711199641,0.0551838278383239635993540161962300771847,1
"2015-11-04T05:00:00Z","2015-11-04T05:30:00Z",3.49858878476256895950768921466078609228,0.2305547264413636554536424227990210056304,10.06515375498013042943057371303439140319,4.950702617396018467843532562255859375,1800,0.1056574396886054006960975470974517520517,0.0524441640509007225845472532910207519307,1
"2015-11-04T05:30:00Z","2015-11-04T06:00:00Z",3.97924184871114805517322565719950944185,0.4146047852199341576806546072475612163543,7.2769961022397016137119862833060324192,3.23340388772706610609475319506600499153,1800,0.0860398737997123408405286681954748928546,0.042383198241540284700867857736739097163,1
"2015-11-04T06:00:00Z","2015-11-04T06:30:00Z",4.99453700478529416528772344463504850864,2.93136203289196295429519523167982697486,6.54758504870735436043105437420308589935,0.7670462234804907852847577487409580498933,1800,0.0448112545544913781769835736668028403073,0.0206430809430785990044032729429090977646,1
"2015-11-04T06:30:00Z","2015-11-04T07:00:00Z",4.39437696984859638149600868928246200084,1.56152996107845432049998635193333029747,7.95166053653162485659322555875405669212,4.82203933824079022940622962778434157371,1800,0.104298428450674066092496161672897869721,0.0517581949401938259947009157713182503357,1
"2015-11-04T07:00:00Z","2015-11-04T07:30:00Z",4.19106513253338786029189577675424516201,2.73030918291392055152755347080528736114,5.6970255355212096048944658832624554634,0.5404432738908979683145616945694200694561,1800,0.0388707118975128718130207516878726892173,0.017327615625720726305614149964640091639,1
"2015-11-04T07:30:00Z","2015-11-04T08:00:00Z",3.29125425581639330374628116260282695293,1.53838776229263807238112349295988678932,4.94492711616572577781880681868642568588,0.5718571866229367195444410754134878516197,1800,0.0397270302770714595075318698036426212638,0.0178240970882887275750228184278967091813,1
"2015-11-04T08:00:00Z","2015-11-04T08:30:00Z",3.92055160659251500376853982743341475725,0.9386875648644217307037251885049045085906,6.33947526381558468244747928110882639884,1.98841292915622758208371578803053125739,1800,0.0683999799838464067613941210765915457159,0.033236634148650454068096848914137808606,1
"2015-11-04T08:30:00Z","2015-11-04T09:00:00Z",5.75619748995802282820477557834237813949,3.42391292144827552590413688449189066886,7.95517353527269222013273974880576133728,1.19033653887601631460313456045696511864,1800,0.0541879025682124246254822708124265773221,0.0257157165397610930346328217410700744949,1
"2015-11-04T09:00:00Z","2015-11-04T09:30:00Z",6.25909687404128778354106543702073395252,3.23341355216101966618680307874456048011,8.94548189344743072126675542676821351051,2.34125337446317072220836053020320832729,1800,0.0738581076939271163883660165083711035549,0.0360651676711228608152026708921766839921,1
"2015-11-04T09:30:00Z","2015-11-04T10:00:00Z",5.37708392742560370436422090278938412666,3.8225698591279986260360601590946316719,7.30613283993597306675837899092584848403,0.5720871622078167462177589186467230319976,1800,0.0397884802736741052808788765560166211798,0.0178276807584880452040021481252551893703,1
"2015-11-04T10:00:00Z","2015-11-04T10:30:00Z",3.62488211646730817960815329570323228836,2.07386021980438606249208532972261309623,4.93769304414279552872812928399071097373,0.9459419444464370885228277074929792433977,1800,0.0489517665143742383704328346993861487135,0.0229242950266795066094349664354012929834,1
"2015-11-04T10:30:00Z","2015-11-04T11:00:00Z",3.83567444023848347356420163123402744531,1.6724989325908286019739534822292625904,5.69671360389576086902252427535131573677,1.50083412131919424759018966142321005463,1800,0.0600926194082580036881502394408016698434,0.0288755386801046350087052161370593239553,1
"2015-11-04T11:00:00Z","2015-11-04T11:30:00Z",4.80532178688923305998059731791727244853,4.29889993066264608501114707905799150466,5.69367099374386320675966999260708689689,0.1552426234092706414102735834603663533926,1800,0.025856639779972337422897510350594529882,0.00928686717327427066481781992024480132386,1
"2015-11-04T11:30:00Z","2015-11-04T12:00:00Z",4.86025024004941830213510911562480032444,4.58056507422166703236143803223967552185,5.15087757059886364174872142029926180839,0.016785853403815186035696882527190609835,1800,0.0191290626567773153210438863425224553793,0.003053763925589314098124615881602039735298,1
"2015-11-04T12:00:00Z","2015-11-04T12:30:00Z",4.79858086381021475830266354023478925228,4.29860602602286689943866804242134094238,5.2884008819455470273851460660807788372,0.0615534254806280184402211830274609383195,1800,0.0215159264103363598308327198083134135231,0.005847764315466021448064459775650902884081,1
"2015-11-04T12:30:00Z","2015-11-04T13:00:00Z",4.43655111489413034320250517339445650577,4.10538366487618411326820933027192950248,4.88332044515512109228438930585980415344,0.0335718339269950802328246197703265352174,1800,0.0200248832366631095147635477360381628386,0.004318682536182835013383041200540901627391,1
"2015-11-04T13:00:00Z","2015-11-04T13:30:00Z",4.54810993147965803018450969830155372619,4.17245444158340461626721662469208240509,4.9649755509047075463513465365394949913,0.0543787128258969368332920168995769927278,1800,0.0211340352399190696541797507279625278897,0.005496398458480533481818053331835471908561,1
"2015-11-04T13:30:00Z","2015-11-04T14:00:00Z",4.88210942926952373710491883684881031513,4.1211564784616783185811073053628206253,5.30568278944270232955204846803098917007,0.1299671151488909492943690793254063464701,1800,0.024750246984293185203984677400512737222,0.008497290913020158834023654037537198746576,1
"2015-11-04T14:00:00Z","2015-11-04T14:30:00Z",5.50905973741056964598783451947383582592,4.99742703380392505607687780866399407386,6.07527025013587795854164141928777098655,0.1265288041705008859061365456000203266739,1800,0.0246268527019810438971614274805688182823,0.008384138601831597759073133602214511483907,1
"2015-11-04T14:30:00Z","2015-11-04T15:00:00Z",6.93171878621897885608404976665042340755,6.04317598947768175321471062488853931427,8.14626808173061789375424268655478954315,0.4392701552887761096144458861090242862701,1800,0.0359756545241842543014776367726881289854,0.0156217468664817098894515012830197520088,1
"2015-11-04T15:00:00Z","2015-11-04T15:30:00Z",8.99165874856962510364155605202540755271,8.11800131231446187030087457969784736633,10.04845279539186897466152004199102520942,0.2224408214282647955339911050032242201268,1800,0.0286994447321296253239353291064617224037,0.0111165747479524366914116484394980943761,1
"2015-11-04T15:30:00Z","2015-11-04T16:00:00Z",10.99694492901492992587009212002158164978,9.71135943623190911466735997237265110015,11.9963745547887477016502089099958539009,0.3084176385590400859548765311046736314892,1800,0.031864754767592540218856811407022178173,0.0130898102557982128069102856215977226383,1
"2015-11-04T16:00:00Z","2015-11-04T16:30:00Z",12.26904024721643970963214087532833218574,11.76867551344025031312412465922534465789,12.80482280449349907769374112831428647041,0.0621547676439817148308364380682178307324,1800,0.0218717320686682946406786953730261302553,0.00587625956445754060036845700665253389161,1
"2015-11-04T16:30:00Z","2015-11-04T17:00:00Z",12.49637003168821713927627570228651165962,12.10739534941036410486958629917353391647,12.98611881576422355522026919061318039894,0.0453530147333848776547426950855879113078,1800,0.0210232361980217004326920715584492427296,0.005019573616984307658228647852638459880836,1
"2015-11-04T17:00:00Z","2015-11-04T17:30:00Z",13.11081620361787969386568875052034854888,12.56365485904611212220061133848503232002,13.59165033207261075176575104705989360809,0.044375325114310838758857613584041246213,1800,0.0209999045387909942517179473497890285216,0.004965174558546693421579032445833945530466,1
"2015-11-04T17:30:00Z","2015-11-04T18:00:00Z",13.53764254582931236825515952659770846366,12.98260027295357232901551469694823026657,14.3502316314580262712752301013097167015,0.0512618310650527417293709220302844187244,1800,0.0213894737779199498040050286817859159782,0.005336552729631780823960074400247322046197,1
"2015-11-04T18:00:00Z","2015-11-04T18:30:00Z",13.87927106491303064217390783596783876419,13.31522860964780896608772309264168143272,14.95348039899934455831953528104349970817,0.1036358584595744869449873704070341773331,1800,0.0239416190525632774366293631373991956934,0.007587850612787907372824847129777481313794,1
"2015-11-04T18:30:00Z","2015-11-04T19:00:00Z",13.96561003341969531277300120564177632331,13.31657671273275411749636987224221229553,14.65108028512514692920376546680927276611,0.0743193443955225130359565355320228263735,1800,0.0225501639333255642083653214058358571492,0.006425614730450245060122682616565725766122,1
"2015-11-04T19:00:00Z","2015-11-04T19:30:00Z",14.18389552289575306076585547998547554016,13.17200230377794945013647520681843161582,15.10870056679910256036691862391307950019,0.3130654567433116541863569182169158011674,1800,0.0321167004030247296708644455520698102191,0.0131880724044980985470987278063148551154,1
"2015-11-04T19:30:00Z","2015-11-04T20:00:00Z",14.73319631741244251088573946617543697357,13.96085564319610483607903006486594676971,15.61658118177266807435898954281583428382,0.1380475897941909058097564866329776123166,1800,0.0254898184266914122619862581586858141236,0.00875745998798836342014162426039547426626,1
"2015-11-04T20:00:00Z","2015-11-04T20:30:00Z",14.86978531444642825931623519863933324813,13.88065140182686008074597339145839214324,16.18201844827333246712441905401647090911,0.3094652843345138681918626843980746343731,1800,0.0320262534014876601440313663715642178431,0.0131120234122586425823397959788962907623,1
"2015-11-04T20:30:00Z","2015-11-04T21:00:00Z",13.64703843890193546428690751781687140464,13.26740207326977127877398743294179439544,14.27354014707892027047364535974338650703,0.0665673926466387316791539774385455530136,1800,0.0221547447374158719413106410911495913751,0.006081273288028436058150205667516274843364,1
"2015-11-04T21:00:00Z","2015-11-04T21:30:00Z",11.40237698179571168566326377913355827331,7.39132671145401154433329793391749262809,13.38296252283853426945370301837101578712,4.38118812782984790032969613093882799148,1800,0.0996211700573351177645520238002063706517,0.0493355186893774874667961682916939025744,1
"2015-11-04T21:30:00Z","2015-11-04T22:00:00Z",6.11305053148985155786476752837188541889,5.89655042945725327285799721721559762954,7.38599803055718595601319975685328245162,0.0783042505531321569867131415776384528726,1800,0.0224379881678217693585786207677301717922,0.006595631995374420276923022044002209440805,1
"2015-11-04T22:00:00Z","2015-11-04T22:30:00Z",6.02256209562056632478288520360365509986,5.94220046923425648799366172170266509056,6.09477858414755324645284417783841490745,0.001315718044197488559993169943140856048557,1800,0.0183454492133337324077935193145094672217,0.000854958752805423205338442027567680270294,1
"2015-11-04T22:30:00Z","2015-11-04T23:00:00Z",5.97370802052825400352276119519956409931,5.92009771876000279178242635680362582206,6.04776086403575696692769270157441496849,0.000944021632200835918505288368862693459959,1800,0.0183225525270361878915625908348374650813,0.000724193663555404020144845578244030548376,1
"2015-11-04T23:00:00Z","2015-11-04T23:30:00Z",6.00343929954261490422595670679584145545,5.91204063446909522383521107258275151252,6.09538462553908466645680164219811558723,0.002057569395838278365762352706269666668958,1800,0.0183865006977806007271158961202672799117,0.001069155792576106977012639909219160472275,1
"2015-11-04T23:30:00Z","2015-11-05T00:00:00Z",5.84513065589514457798259172705002129077,5.63725794922889811289223871426656842231,5.94984594967247026886525418376550078392,0.005893614702408267978783751317450878559611,1800,0.0185894117129340626093370048010910977609,0.001809483459506279999506883626736453152261,1
"2015-11-05T00:00:00Z","2015-11-05T00:30:00Z",5.42905375553943869704198732506483793258,5.31672178483687929428924690000712871551,5.65809056869260018629574915394186973571,0.009322535919663185732808585726161254569888,1800,0.0187602017650094939071880872916153748519,0.002275782639452876565666628039252827875316,1
"2015-11-05T00:30:00Z","2015-11-05T01:00:00Z",5.69454614342302534168993588536977767944,5.39364813162522338529925036709755659103,5.92001845188402953112927207257598638534,0.0165211127140601488072491065395297482609,1800,0.0191505706402432841761740434094463125802,0.003029586762622195773159150533615502354223,1
"2015-11-05T01:00:00Z","2015-11-05T01:30:00Z",5.29116196730827326177859504241496324539,4.8153553650605012137475569033995270729,5.9172671254128967888163970201276242733,0.1319607820051010016459969165225629694759,1800,0.0248609616372894130786885824591081473045,0.00856221615928898574510164110051846364513,1
"2015-11-05T01:30:00Z","2015-11-05T02:00:00Z",4.86138430662747023092151721357367932796,4.74261703401895395870724314590916037559,4.9871100081329906572591426083818078041,0.004023119352688091752978660764483720413409,1800,0.0184412427845482181087977124889221158809,0.001495013815002704110623810151992074679583,1
"2015-11-05T02:00:00Z","2015-11-05T02:30:00Z",4.55697875809428420978974827448837459087,4.36104220469598047316139854956418275833,4.86104867868990986323751712916418910026,0.0229870350312111372537149378558751777745,1800,0.0194372808271146835235043681677780114114,0.0035735941315907042946375948844206504873,1
"2015-11-05T02:30:00Z","2015-11-05T03:00:00Z",4.40078378639407130634708664729259908199,4.2983734580228212251995500992052257061,4.5038347519941908103646710515022277832,0.00185977500225283066091763739535736021935,1800,0.0182984491673076864193259183366535580717,0.001016468560549171938969803541397141088964,1
"2015-11-05T03:00:00Z","2015-11-05T03:30:00Z",4.15350702459962040080654332996346056461,4.01988932426900369421218783827498555183,4.3439213310632140974121284671127796173,0.007052076634346417412235741295489788171835,1800,0.0185758724803642485956522989454242633655,0.001979348466646203147378813014256593305617,1
"2015-11-05T03:30:00Z","2015-11-05T04:00:00Z",4.04532193754768698568113904912024736404,3.95637124020535679846943821758031845092,4.18311894051937471772362187039107084274,0.003359537604925347774320609772757961764,1800,0.0183660569279024132871569463532068766653,0.001366166088187699802561358985997230774955,1
"2015-11-05T04:00:00Z","2015-11-05T04:30:00Z",3.82534676859909072987875333637930452823,3.21655168158451409965437051141634583473,4.07073843846692007275578362168744206428,0.0618057006328648766979583228931005578488,1800,0.0214764953225194052399693589450180297717,0.00585973551891137787311913953658404352609,1
"2015-11-05T04:30:00Z","2015-11-05T05:00:00Z",2.97797691845392265008740650955587625503,2.824070953778573311865329742431640625,3.21236177611585738134181156056001782417,0.0125345298666561209832703838173983967863,1800,0.0188170872586770274170753225462249247357,0.002638868640856881393752519926465538446791,1
"2015-11-05T05:00:00Z","2015-11-05T05:30:00Z",3.00486913498916941023253457387909293174,2.91358722689773586012051964644342660903,3.1347090104123882525755107053555548191,0.002662893364135502944495259569634981744457,1800,0.0182769707722498439550484761184634407982,0.001216299799513878608994699170864350890042,1
"2015-11-05T05:30:00Z","2015-11-05T06:00:00Z",2.76739387062078368018092078273184597492,2.67283756213951306790477246977388858795,2.97424116024505025279722758568823337554,0.006056804728911330433505089132495413650758,1800,0.0184566154903332176051566904106948641128,0.001834364063118837416890838376559713651658,1
"2015-11-05T06:00:00Z","2015-11-05T06:30:00Z",2.62746617891016942536452916101552546024,2.45576315740923689645569538697600364685,2.77519340562968253038889088202267885208,0.009120694135927070317348963612857914995402,1800,0.0186138761368004994334324209148689988069,0.002251011394404137631874984748492352082394,1
